transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6094025_2_3,10:122,6007906_3_3,7,35.07523781738251,2.903090158033147,55.29373913218269
6094025_2_3,10:123,6007906_1_3,1,35.07523781738251,4.290358370764028,46.371132959130136
6094025_2_3,10:123,6007906_1_3,4,35.07523781738251,4.348509398872135,46.99964200734537
6094025_2_3,10:123,6054183_2_3,1,35.07523781738251,4.290358370764028,46.371132959130136
6094025_2_3,10:123,6054183_2_3,4,35.07523781738251,4.348509398872135,46.99964200734537
6094025_2_3,10:123,6007906_3_3,1,35.07523781738251,4.290358370764028,46.371132959130136
6094025_2_3,10:123,6007906_3_3,4,35.07523781738251,4.348509398872135,46.99964200734537
6094025_2_3,10:124,6007906_1_3,1,35.07523781738251,5.9730295189597244,44.01484813484527
6094025_2_3,10:124,6007906_1_3,4,35.07523781738251,6.077416445471597,44.78406829407923
6094025_2_3,10:124,6054183_2_3,1,35.07523781738251,5.9730295189597244,44.01484813484527
6094025_2_3,10:124,6054183_2_3,4,35.07523781738251,6.077416445471597,44.78406829407923
6094025_2_3,10:124,6007906_3_3,1,35.07523781738251,5.9730295189597244,44.01484813484527
6094025_2_3,10:124,6007906_3_3,4,35.07523781738251,6.077416445471597,44.78406829407923
6095347_1_2,4:234N,6095549_1_1,1,14.519217932690003,11.971627622066718,13.176692470454116
6095347_1_2,4:234N,6095549_1_1,3,14.519217932690003,11.933544354228475,13.134775738292356
6095347_1_2,4:234N,6095549_1_1,5,14.519217932690003,12.149493097249117,13.37246189643172
6095427_1_1,8:A41,6095549_1_1,1,14.519217932690003,11.444033967504016,6.5414663598534855
6095427_1_1,8:A41,6095549_1_1,3,14.519217932690003,11.444033967504016,6.5414663598534855
6095427_1_1,8:A41,6095549_1_1,5,14.519217932690003,10.907156323859779,7.605923711330221
6095427_1_1,8:F18,6095549_1_1,1,14.519217932690003,12.167821081405117,5.6363585278698825
6095427_1_1,8:F18,6095549_1_1,3,14.519217932690003,12.167821081405117,5.6363585278698825
6095427_1_1,8:F18,6095549_1_1,5,14.519217932690003,12.167821081405117,5.6363585278698825
6095737_2_4,10:F12,6068278_1_1,1,12.927976900485,12.553016041519422,4.620602490665573
6095737_2_4,10:F12,6068278_1_1,2,12.927976900485,11.870168386164154,5.3034501460208405
6095737_2_4,10:D14,6068278_1_1,1,12.927976900485,12.452209575985547,3.704612678937788
6095737_2_4,10:D14,6068278_1_1,2,12.927976900485,12.282653573789831,3.6541686744668356
6095737_2_4,10:A25,6068278_1_1,1,12.927976900485,11.769507774349279,4.332203253480719
6095737_2_4,10:A25,6068278_1_1,2,12.927976900485,11.608699292202163,4.273011735627837
6095737_2_4,10:A27,6068278_1_1,1,12.927976900485,12.251899141368389,3.645019032422444
6095737_2_4,10:A27,6068278_1_1,2,12.927976900485,12.082343144310736,3.5945750294800987
6095737_2_4,10:A27,6068278_1_1,3,12.927976900485,11.966969364141994,3.560250585595506
6095737_2_4,10:A27,6068278_1_1,4,12.927976900485,11.489515394320408,5.13337891370959
6095737_2_4,10:A28,6068278_1_1,1,12.927976900485,12.17661501690971,3.622621519732791
6095737_2_4,10:A28,6068278_1_1,2,12.927976900485,12.007059024990115,3.572177518319051
6095737_2_4,10:A28,6068278_1_1,3,12.927976900485,12.089267982984373,3.596635213658128
6095737_2_4,10:A28,6068278_1_1,4,12.927976900485,12.168140340077908,3.6201002487045923
6097306_1_1,4:A36N,6065506_1_2,1,9.01762395353,6.6965495676023705,4.653353152167629
6097306_1_1,4:A34N,6065506_1_2,1,9.01762395353,8.683815070474761,1.2659989681035724
6097306_1_1,4:A34N,6065506_1_2,4,9.01762395353,6.864091589932644,4.769776123409855
6097306_1_1,4:A33N,6065506_1_2,1,9.01762395353,8.192838494846963,1.194420309062203
6097306_1_1,4:A33N,6065506_1_2,4,9.01762395353,8.377822499463642,1.8864611982213568
6097306_1_1,4:A32N,6065506_1_2,1,9.01762395353,7.903344511139992,3.337203126340009
6097306_1_1,4:A32N,6065506_1_2,4,9.01762395353,7.903344511139992,3.337203126340009
6097306_1_1,4:A32N,6065506_1_2,7,9.01762395353,7.267686774807475,3.9728608626725253
6097566_2_1,3:D18,6067397_1_1,1,13.587409981089998,9.556536965095008,8.68919454571332
6097566_2_1,3:D18,6067397_1_1,2,13.587409981089998,9.852172667115779,8.957998625988385
6097566_2_1,3:D18,6067397_1_1,5,13.587409981089998,10.248357665154256,9.31822624155908
6097566_2_1,3:D18,6067397_1_1,6,13.587409981089998,10.570318684901208,9.61096637817296
6097566_2_1,3:D17,6067397_1_1,2,13.587409981089998,7.316474245398109,8.187483127526889
6097754_1_1,8:D17,6101645_1_1,1,9.739215882120002,3.9936204072535437,9.667953597244786
6097754_1_1,8:D17,6101645_1_1,5,9.739215882120002,3.9780297375169,9.630210933648097
6097754_1_1,8:D17,6101645_1_1,8,9.739215882120002,4.044739453000694,9.791705108860974
6099492_1_1,13:300999,6097591_2_2,1,9.417945015139999,2.9848127883657596,10.98492335017424
6099492_1_1,13:301000,6097591_2_2,1,9.417945015139999,2.843479563618649,10.464778620584683
6099693_1_2,13:302372,6022681_5_2,1,16.4066242660575,1.9001458291637765,24.170672473886224
6099693_1_2,13:302372,6099823_1_2,1,16.4066242660575,1.9001458291637765,24.170672473886224
6099693_1_2,13:302373,6022681_5_2,1,16.4066242660575,1.889622027537007,24.03680518938799
6099693_1_2,13:302373,6099823_1_2,1,16.4066242660575,1.889622027537007,24.03680518938799
6099693_1_2,13:302374,6022681_5_2,1,16.4066242660575,4.212999861813333,21.025440723629167
6099693_1_2,13:302374,6099823_1_2,1,16.4066242660575,4.212999861813333,21.025440723629167
6099693_1_2,13:302375,6022681_5_2,1,16.4066242660575,4.201302204459303,20.967062273743196
6099693_1_2,13:302375,6099823_1_2,1,16.4066242660575,4.201302204459303,20.967062273743196
6099693_1_2,13:302376,6022681_5_2,1,16.4066242660575,3.0164951975554444,22.140680581669557
6099693_1_2,13:302376,6099823_1_2,1,16.4066242660575,3.0164951975554444,22.140680581669557
6099693_1_2,13:302377,6022681_5_2,1,16.4066242660575,1.8291176803036522,23.26716386092885
6099693_1_2,13:302377,6099823_1_2,1,16.4066242660575,1.8291176803036522,23.26716386092885
6099693_1_2,13:302378,6022681_5_2,1,16.4066242660575,0.651398257807174,24.536001787585327
6099693_1_2,13:302378,6099823_1_2,1,16.4066242660575,0.651398257807174,24.536001787585327
6099704_3_1,10:L06,6067397_1_1,1,13.587409981089998,5.52721173121071,14.394856827442618
6099704_3_1,10:L06,6067397_1_1,2,13.587409981089998,5.610444230452917,14.611624334867082
6099704_3_1,10:L06,6067397_1_1,5,13.587409981089998,5.688127892836396,14.81394066581694
6099704_3_1,10:L06,6067397_1_1,6,13.587409981089998,5.796495553911953,15.09616921825305
6099704_3_1,10:L06,6067397_1_1,7,13.587409981089998,5.806499077884174,15.122222009850825
6100317_1_2,4:R28S,6123890_1_2,18,47.3279189716175,34.81835560315103,16.642849371808133
6100317_1_2,4:R28S,6123890_1_2,22,47.3279189716175,34.92978111355627,16.6961097269779
6100317_1_2,4:R28S,6123890_1_2,24,47.3279189716175,36.17344225502544,17.29056815812705
6100539_2_1,10:A25,6068162_1_3,1,7.8470340006225,3.8699563723480286,7.870360741780305
6100539_2_1,10:A25,6068162_1_3,1,7.8470340006225,2.1306501310706136,9.609666983057721
6100539_2_1,10:D14,6068162_1_3,1,7.8470340006225,1.4016921137738594,11.648544941460308
6100539_2_1,10:F12,6068162_1_3,1,7.8470340006225,2.377605744635771,10.723487206918398
6102224_1_5,5:630,6104276_1_7,1,9.151824243259998,3.1539654172322567,10.701605201822744
6102224_1_5,5:629,6104276_1_7,1,9.151824243259998,4.164958604324466,9.420314096476368
6102224_1_5,5:629,6104276_1_7,5,9.151824243259998,4.151094328098507,9.388955840806494
6102224_1_5,5:628,6104276_1_7,1,9.151824243259998,5.01952382147302,8.000401449241979
6102224_1_5,5:628,6104276_1_7,5,9.151824243259998,5.114688912162361,8.152080962388471
6102264_2_5,4:630N,6104276_1_7,1,9.151824243259998,3.1539654172322567,10.701605201822744
6102264_2_5,4:629N,6104276_1_7,1,9.151824243259998,4.164958604324466,9.420314096476368
6102264_2_5,4:629N,6104276_1_7,5,9.151824243259998,4.151094328098507,9.388955840806494
6102264_2_5,4:628N,6104276_1_7,1,9.151824243259998,5.01952382147302,8.000401449241979
6102264_2_5,4:628N,6104276_1_7,5,9.151824243259998,5.114688912162361,8.152080962388471
6102380_1_3,4:632N,6102385_1_2,1,9.2858990173575,8.956308447629299,1.7887063793482
6102380_1_3,4:632N,6102385_1_2,3,9.2858990173575,8.956308447629299,1.7887063793482
6102691_1_2,8:A22,6139439_2_3,9,32.5142134329175,8.014078861144517,38.066874029105485
6102691_1_2,8:A22,6093729_1_3,9,32.5142134329175,8.014078861144517,38.066874029105485
6102691_1_2,8:A24,6139439_2_3,9,32.5142134329175,15.695809981292825,28.664805267983844
6102691_1_2,8:A24,6093729_1_3,9,32.5142134329175,15.695809981292825,28.664805267983844
6103083_1_1,5:227,6119073_1_1,1,13.613897473392498,11.732681813025588,30.753847627305248
6103083_1_1,5:227,6119073_1_1,3,13.613897473392498,4.793332296377099,39.26845253995539
6103083_1_1,5:226,6119073_1_1,1,13.613897473392498,7.527944656238712,35.65234526128546
6103083_1_1,5:226,6119073_1_1,3,13.613897473392498,7.6816967637844575,36.38051522974137
6103083_1_1,5:226,6119073_1_1,5,13.613897473392498,4.072671793322585,40.852029591839916
6103083_1_1,5:225,6119073_1_1,1,13.613897473392498,6.687309332421787,41.74502196084821
6103083_1_1,5:225,6119073_1_1,3,13.613897473392498,6.838562490147674,42.68920834090732
6103083_1_1,5:225,6119073_1_1,5,13.613897473392498,6.9162283902234964,43.17403183913484
6103244_1_1,4:124S,6116243_1_2,1,35.2612716345,26.97468730940266,8.09240611247067
6103244_1_1,4:124S,6116243_1_2,5,35.2612716345,27.484622409064038,8.245386640850127
6103244_1_1,4:125S,6116243_1_2,1,35.2612716345,27.48556227178712,6.787251017042882
6103244_1_1,4:125S,6116243_1_2,5,35.2612716345,29.01376830304913,5.745863846927535
6103244_1_1,4:125S,6116243_1_2,8,35.2612716345,29.830934387752325,7.366414329112678
6103244_1_1,4:126S,6116243_1_2,5,35.2612716345,27.572815189898165,8.271844474837662
6103332_2_1,13:400316,6029556_2_1,1,6.617900025522501,6.616526640252422,13.560244269180911
6103332_2_1,13:400316,6029556_2_1,2,6.617900025522501,6.568430035008332,13.461672654330835
6103332_2_1,13:400316,6103005_1_1,1,6.617900025522501,6.616526640252422,13.560244269180911
6103332_2_1,13:400316,6103005_1_1,2,6.617900025522501,6.568430035008332,13.461672654330835
6103332_3_1,13:400316,6029556_2_1,1,6.617900025522501,6.616526640252422,13.560244269180911
6103332_3_1,13:400316,6029556_2_1,2,6.617900025522501,6.568430035008332,13.461672654330835
6103332_3_1,13:400316,6103005_1_1,1,6.617900025522501,6.616526640252422,13.560244269180911
6103332_3_1,13:400316,6103005_1_1,2,6.617900025522501,6.568430035008332,13.461672654330835
6103599_1_4,13:401087,6126729_1_3,6,17.053066344475,13.804068552696597,7.359398025328406
6103599_1_4,13:401088,6126729_1_3,1,17.053066344475,13.579389504975325,5.514282504912178
6103599_1_4,13:401088,6126729_1_3,6,17.053066344475,14.398757546915283,5.847009308064723
6103599_1_4,13:403362,6126729_1_3,1,17.053066344475,13.766507808508502,5.590267009748997
6103599_1_4,13:403362,6126729_1_3,6,17.053066344475,14.349690509418785,5.827084295505383
6103599_1_4,13:403362,6126729_1_3,7,17.053066344475,15.961462730274775,6.481588487767727
6103605_2_4,13:401087,6126729_1_3,6,17.053066344475,13.804068552696597,7.359398025328406
6103605_2_4,13:401088,6126729_1_3,1,17.053066344475,13.579389504975325,5.514282504912178
6103605_2_4,13:401088,6126729_1_3,6,17.053066344475,14.398757546915283,5.847009308064723
6103605_2_4,13:403362,6126729_1_3,1,17.053066344475,13.766507808508502,5.590267009748997
6103605_2_4,13:403362,6126729_1_3,6,17.053066344475,14.349690509418785,5.827084295505383
6103605_2_4,13:403362,6126729_1_3,7,17.053066344475,15.961462730274775,6.481588487767727
6103616_2_4,13:401087,6126729_1_3,6,17.053066344475,13.804068552696597,7.359398025328406
6103616_2_4,13:401088,6126729_1_3,1,17.053066344475,13.579389504975325,5.514282504912178
6103616_2_4,13:401088,6126729_1_3,6,17.053066344475,14.398757546915283,5.847009308064723
6103616_2_4,13:403362,6126729_1_3,1,17.053066344475,13.766507808508502,5.590267009748997
6103616_2_4,13:403362,6126729_1_3,6,17.053066344475,14.349690509418785,5.827084295505383
6103616_2_4,13:403362,6126729_1_3,7,17.053066344475,15.961462730274775,6.481588487767727
6103624_2_2,3:626,6035669_1_4,1,4.84428784625,3.838118767295683,5.861854117324317
6103756_1_1,13:400316,6029556_2_1,1,6.617900025522501,6.616526640252422,13.560244269180911
6103756_1_1,13:400316,6029556_2_1,2,6.617900025522501,6.568430035008332,13.461672654330835
6103756_1_1,13:400316,6103005_1_1,1,6.617900025522501,6.616526640252422,13.560244269180911
6103756_1_1,13:400316,6103005_1_1,2,6.617900025522501,6.568430035008332,13.461672654330835
6104383_3_2,3:124,6007906_1_3,1,35.07523781738251,17.475605732326116,29.162078798216385
6104383_3_2,3:124,6007906_1_3,4,35.07523781738251,17.820441489608125,29.737516793346874
6104383_3_2,3:124,6054183_2_3,1,35.07523781738251,17.475605732326116,29.162078798216385
6104383_3_2,3:124,6054183_2_3,4,35.07523781738251,17.820441489608125,29.737516793346874
6104383_3_2,3:124,6007906_3_3,1,35.07523781738251,17.475605732326116,29.162078798216385
6104383_3_2,3:124,6007906_3_3,4,35.07523781738251,17.820441489608125,29.737516793346874
6104383_3_2,3:123,6007906_1_3,1,35.07523781738251,21.0443092475344,22.878679948528102
6104383_3_2,3:123,6007906_1_3,4,35.07523781738251,22.72369836874099,21.49261757031152
6104383_3_2,3:123,6054183_2_3,1,35.07523781738251,21.0443092475344,22.878679948528102
6104383_3_2,3:123,6054183_2_3,4,35.07523781738251,22.72369836874099,21.49261757031152
6104383_3_2,3:123,6007906_3_3,1,35.07523781738251,21.0443092475344,22.878679948528102
6104383_3_2,3:123,6007906_3_3,4,35.07523781738251,22.72369836874099,21.49261757031152
6104383_3_2,3:122,6007906_1_3,1,35.07523781738251,23.333925049578077,19.190056688010255
6104383_3_2,3:122,6007906_1_3,4,35.07523781738251,23.708866454260665,19.49841230307516
6104383_3_2,3:122,6007906_1_3,7,35.07523781738251,25.713656059363565,21.147171613294766
6104383_3_2,3:122,6054183_2_3,1,35.07523781738251,23.333925049578077,19.190056688010255
6104383_3_2,3:122,6054183_2_3,4,35.07523781738251,23.708866454260665,19.49841230307516
6104383_3_2,3:122,6054183_2_3,7,35.07523781738251,25.713656059363565,21.147171613294766
6104383_3_2,3:122,6007906_3_3,1,35.07523781738251,23.333925049578077,19.190056688010255
6104383_3_2,3:122,6007906_3_3,4,35.07523781738251,23.708866454260665,19.49841230307516
6104383_3_2,3:122,6007906_3_3,7,35.07523781738251,25.713656059363565,21.147171613294766
6104383_3_2,3:121,6007906_1_3,1,35.07523781738251,20.06707068100695,21.81625836300805
6104383_3_2,3:121,6007906_1_3,4,35.07523781738251,20.312302900702868,22.082866755875465
6104383_3_2,3:121,6007906_1_3,7,35.07523781738251,20.850958932284243,22.668475853514927
6104383_3_2,3:121,6054183_2_3,1,35.07523781738251,20.06707068100695,21.81625836300805
6104383_3_2,3:121,6054183_2_3,4,35.07523781738251,20.312302900702868,22.082866755875465
6104383_3_2,3:121,6054183_2_3,7,35.07523781738251,20.850958932284243,22.668475853514927
6104383_3_2,3:121,6007906_3_3,1,35.07523781738251,20.06707068100695,21.81625836300805
6104383_3_2,3:121,6007906_3_3,4,35.07523781738251,20.312302900702868,22.082866755875465
6104383_3_2,3:121,6007906_3_3,7,35.07523781738251,20.850958932284243,22.668475853514927
6104383_3_2,3:120,6007906_1_3,1,35.07523781738251,21.22750136517904,20.07747864857513
6104383_3_2,3:120,6007906_1_3,4,35.07523781738251,21.594604573939986,20.42469364618251
6104383_3_2,3:120,6007906_1_3,7,35.07523781738251,22.222423861599644,21.018500148714523
6104383_3_2,3:120,6054183_2_3,1,35.07523781738251,21.22750136517904,20.07747864857513
6104383_3_2,3:120,6054183_2_3,4,35.07523781738251,21.594604573939986,20.42469364618251
6104383_3_2,3:120,6054183_2_3,7,35.07523781738251,22.222423861599644,21.018500148714523
6104383_3_2,3:120,6007906_3_3,1,35.07523781738251,21.22750136517904,20.07747864857513
6104383_3_2,3:120,6007906_3_3,4,35.07523781738251,21.594604573939986,20.42469364618251
6104383_3_2,3:120,6007906_3_3,7,35.07523781738251,22.222423861599644,21.018500148714523
6104383_3_2,3:119,6007906_1_3,1,35.07523781738251,13.93772824401402,23.258314220731815
6104383_3_2,3:119,6007906_1_3,4,35.07523781738251,14.20539040072414,23.704970263723354
6104383_3_2,3:119,6007906_1_3,7,35.07523781738251,14.602850510506913,24.36822412846308
6104383_3_2,3:119,6054183_2_3,1,35.07523781738251,13.93772824401402,23.258314220731815
6104383_3_2,3:119,6054183_2_3,4,35.07523781738251,14.20539040072414,23.704970263723354
6104383_3_2,3:119,6054183_2_3,7,35.07523781738251,14.602850510506913,24.36822412846308
6104383_3_2,3:119,6007906_3_3,1,35.07523781738251,13.93772824401402,23.258314220731815
6104383_3_2,3:119,6007906_3_3,4,35.07523781738251,14.20539040072414,23.704970263723354
6104383_3_2,3:119,6007906_3_3,7,35.07523781738251,14.602850510506913,24.36822412846308
6104383_3_2,3:118,6007906_1_3,4,35.07523781738251,15.426493439103348,22.24386722534415
6104383_3_2,3:118,6007906_1_3,7,35.07523781738251,16.079378950782182,23.185280041708655
6104383_3_2,3:118,6054183_2_3,4,35.07523781738251,15.426493439103348,22.24386722534415
6104383_3_2,3:118,6054183_2_3,7,35.07523781738251,16.079378950782182,23.185280041708655
6104383_3_2,3:118,6007906_3_3,4,35.07523781738251,15.426493439103348,22.24386722534415
6104383_3_2,3:118,6007906_3_3,7,35.07523781738251,16.079378950782182,23.185280041708655
6104383_3_2,3:117,6007906_1_3,6,35.07523781738251,15.991805052954017,23.059004931724314
6104383_3_2,3:117,6007906_1_3,9,35.07523781738251,17.4793662219802,25.203958563864802
6104383_3_2,3:117,6054183_2_3,6,35.07523781738251,15.991805052954017,23.059004931724314
6104383_3_2,3:117,6054183_2_3,9,35.07523781738251,17.4793662219802,25.203958563864802
6104383_3_2,3:117,6007906_3_3,6,35.07523781738251,15.991805052954017,23.059004931724314
6104383_3_2,3:117,6007906_3_3,9,35.07523781738251,17.4793662219802,25.203958563864802
6104383_3_2,3:114,6007906_1_3,10,35.07523781738251,20.988683775580693,22.81820576736847
6104383_3_2,3:114,6054183_2_3,10,35.07523781738251,20.988683775580693,22.81820576736847
6104383_3_2,3:114,6007906_3_3,10,35.07523781738251,20.988683775580693,22.81820576736847
6104708_1_3,11:628,6104276_1_7,1,9.151824243259998,8.916508695495821,0.9762600761491775
6105220_1_5,13:403777,6126729_1_3,6,17.053066344475,5.715883485063109,17.37447113677772
6105220_1_5,13:403777,6126729_1_3,7,17.053066344475,5.781895273144315,17.575126015363185
6105220_1_5,13:403777,6126729_1_3,8,17.053066344475,5.893952073819977,17.915743114033358
6105220_1_5,13:401946,6126729_1_3,6,17.053066344475,4.4253714239461,19.0383165245614
6105220_1_5,13:401946,6126729_1_3,7,17.053066344475,4.475666120946755,19.254688500894076
6105220_1_5,13:401946,6126729_1_3,8,17.053066344475,4.561042731091229,19.62198579009544
6105220_1_5,13:403436,6126729_1_3,6,17.053066344475,5.832921357383558,17.730229111875612
6105220_1_5,13:403436,6126729_1_3,7,17.053066344475,5.898933147115058,17.930883995477444
6105220_1_5,13:403436,6126729_1_3,8,17.053066344475,5.948411798986971,18.081283388866364
6105232_1_1,8:629,6116243_1_2,4,35.2612716345,27.276035908900383,8.38514362437046
6105232_1_1,8:629,6116243_1_2,8,35.2612716345,27.740054832698878,8.52779138057196
6105232_1_1,8:629,6116243_1_2,9,35.2612716345,28.84640454319848,8.86790316412819
6107309_1_1,5:723,6101719_1_1,3,8.508657414002503,4.390623810055085,11.064961383947413
6115525_2_3,3:631,6037837_1_4,2,12.649798112354997,0.7663416845804989,21.037315301430333
6115525_2_3,3:631,6037837_1_4,4,12.649798112354997,0.7969078784661329,21.876406624889704
6119023_2_2,3:D20,6067195_2_4,1,20.218146602035,9.633519270858539,5.382504158582295
6119023_2_2,3:D20,6027444_1_4,1,20.218146602035,9.633519270858539,5.382504158582295
6119023_2_2,3:D20,6027450_2_4,1,20.218146602035,9.633519270858539,5.382504158582295
6119374_3_3,5:A27,6140592_1_2,1,8.1833072464075,5.16395199167828,6.683777327021721
6119374_3_3,5:A28,6140592_1_2,1,8.1833072464075,7.805869355586947,1.1337406242672194
6119374_3_3,5:A28,6140592_1_2,3,8.1833072464075,5.641490129040823,5.138627499154178
6120242_1_2,4:F12S,6120262_1_2,1,27.891589434367507,2.507714903378287,30.612470581331714
6120242_1_2,4:F12S,6120262_1_2,4,27.891589434367507,2.6329043659291127,32.14069802627256
6123821_2_2,13:402133,6126729_1_2,1,18.173305051824997,11.95175442620324,10.476696126766763
6123821_2_2,13:402134,6126729_1_2,1,18.173305051824997,12.539419863403634,8.951551174163868
6123821_2_2,13:402134,6126729_1_2,3,18.173305051824997,12.47905971700747,10.938922600035031
6123821_2_2,13:402135,6126729_1_2,1,18.173305051824997,11.704419349400371,10.259886581594632
6123821_2_2,13:402135,6126729_1_2,3,18.173305051824997,12.479060544803577,10.938923325666426
6125951_2_2,5:127,6104866_2_2,1,8.07218312219,4.509892891565311,25.041773907040522
6125951_2_2,5:127,6104866_2_2,6,8.07218312219,2.1953898060582704,28.17416969949173
6126052_3_2,5:127,6104866_2_2,1,8.07218312219,4.509892891565311,25.041773907040522
6126052_3_2,5:127,6104866_2_2,6,8.07218312219,2.1953898060582704,28.17416969949173
6126363_1_1,4:625S,6102805_1_1,1,16.4808659851325,3.163596756272441,23.182422943970895
6127634_3_2,10:D22,6027444_1_4,1,20.218146602035,16.78930015203947,4.050565417755531
6127634_3_2,10:D22,6067195_2_4,1,20.218146602035,16.78930015203947,4.050565417755531
6127634_3_2,10:D22,6027450_2_4,1,20.218146602035,16.78930015203947,4.050565417755531
6128345_7_4,11:128,6119263_1_3,1,17.88729248481,1.2734850969873686,25.7287149640343
6128345_7_4,11:128,6119263_1_3,3,17.88729248481,1.3213782392957145,26.69631875468595
6128345_7_4,11:132,6119263_1_3,1,17.88729248481,7.178718250540206,17.836815143814793
6128345_7_4,11:132,6119263_1_3,3,17.88729248481,7.470135837008805,18.560894490306197
6128891_2_3,10:F18,6059753_1_4,8,16.618738577472506,16.079636021860637,6.275660224170197
6128891_2_3,10:F18,6059753_1_4,9,16.618738577472506,15.173974078006761,5.92219285526574
6128891_2_3,10:A41,6059753_1_4,9,16.618738577472506,15.540594916256664,4.996563926524174
6128891_2_3,10:A41,6059753_1_4,11,16.618738577472506,15.483430368197185,6.042969378367821
6128891_2_3,10:F20,6059753_1_4,9,16.618738577472506,15.176248389191636,5.923080487561701
6128891_2_3,10:F20,6059753_1_4,11,16.618738577472506,15.203853104074156,5.933854227150848
6130288_3_3,11:A27,6140592_1_2,1,8.1833072464075,5.16395199167828,6.683777327021721
6130288_3_3,11:A28,6140592_1_2,1,8.1833072464075,7.805869355586947,1.1337406242672194
6130288_3_3,11:A28,6140592_1_2,3,8.1833072464075,5.641490129040823,5.138627499154178
6130812_1_2,13:903154,6131742_3_2,3,9.12669941887,8.349676705424837,9.547376120365165
6130812_1_2,13:903154,6131706_2_2,3,9.12669941887,8.349676705424837,9.547376120365165
6130812_1_2,13:903154,6131739_1_2,3,9.12669941887,8.349676705424837,9.547376120365165
6130812_1_2,13:402505,6131742_3_2,3,9.12669941887,8.17857677433908,9.718476051450919
6130812_1_2,13:402505,6131706_2_2,3,9.12669941887,8.17857677433908,9.718476051450919
6130812_1_2,13:402505,6131739_1_2,3,9.12669941887,8.17857677433908,9.718476051450919
6130812_1_2,13:402506,6131742_3_2,1,9.12669941887,8.917424500788623,7.2203366563622104
6130812_1_2,13:402506,6131742_3_2,3,9.12669941887,7.836376946387554,10.060675879402444
6130812_1_2,13:402506,6131706_2_2,1,9.12669941887,8.917424500788623,7.2203366563622104
6130812_1_2,13:402506,6131706_2_2,3,9.12669941887,7.836376946387554,10.060675879402444
6130812_1_2,13:402506,6131739_1_2,1,9.12669941887,8.917424500788623,7.2203366563622104
6130812_1_2,13:402506,6131739_1_2,3,9.12669941887,7.836376946387554,10.060675879402444
6132009_2_1,10:110,6033603_2_1,1,34.186114946627505,9.385858658601228,30.740261677612107
6132009_2_1,10:110,6033603_2_1,5,34.186114946627505,10.905664437410334,35.71788056567467
6132009_2_1,10:110,6033603_5_1,1,34.186114946627505,9.385858658601228,30.740261677612107
6132009_2_1,10:110,6033603_5_1,5,34.186114946627505,10.905664437410334,35.71788056567467
6132009_2_1,10:111,6033603_2_1,1,34.186114946627505,12.961606155537774,26.543384696392227
6132009_2_1,10:111,6033603_2_1,5,34.186114946627505,14.198294655021764,29.075933378824065
6132009_2_1,10:111,6033603_5_1,1,34.186114946627505,12.961606155537774,26.543384696392227
6132009_2_1,10:111,6033603_5_1,5,34.186114946627505,14.198294655021764,29.075933378824065
6132009_2_1,10:112,6033603_2_1,1,34.186114946627505,3.837129316041373,37.590859409533635
6132009_2_1,10:112,6033603_2_1,5,34.186114946627505,4.112313303490529,40.286729611434474
6132009_2_1,10:112,6033603_5_1,1,34.186114946627505,3.837129316041373,37.590859409533635
6132009_2_1,10:112,6033603_5_1,5,34.186114946627505,4.112313303490529,40.286729611434474
6132009_2_1,10:113,6033603_2_1,1,34.186114946627505,1.8176528078321663,38.10802993603783
6132009_2_1,10:113,6033603_2_1,5,34.186114946627505,1.9531316156380931,40.94841311665441
6132009_2_1,10:113,6033603_5_1,1,34.186114946627505,1.8176528078321663,38.10802993603783
6132009_2_1,10:113,6033603_5_1,5,34.186114946627505,1.9531316156380931,40.94841311665441
6132009_2_1,10:114,6033603_2_1,5,34.186114946627505,5.7225289262651655,35.235346219064006
6132009_2_1,10:114,6033603_5_1,5,34.186114946627505,5.7225289262651655,35.235346219064006
6132631_1_4,4:128S,6119263_1_3,1,17.88729248481,1.2734850969873686,25.7287149640343
6132631_1_4,4:128S,6119263_1_3,3,17.88729248481,1.3213782392957145,26.69631875468595
6132631_1_4,4:132S,6119263_1_3,1,17.88729248481,7.178718250540206,17.836815143814793
6132631_1_4,4:132S,6119263_1_3,3,17.88729248481,7.470135837008805,18.560894490306197
6139239_2_2,10:629,6031905_1_1,1,12.120890224010001,11.87181714318816,17.88415372214184
6139239_2_2,10:628,6031905_1_1,1,12.120890224010001,2.21748205090017,28.61607789494983
6139239_2_2,10:628,6031905_1_1,3,12.120890224010001,2.3627133045508293,30.490252644441675
6140320_1_2,13:403525,6139732_1_6,5,13.211606197719998,11.908042057855859,19.88555670836664
6140320_1_2,13:403525,6139732_1_6,8,13.211606197719998,1.5597202981398823,33.199759922457616
6140320_1_2,13:403525,6014534_2_6,5,13.211606197719998,11.908042057855859,19.88555670836664
6140320_1_2,13:403525,6014534_2_6,8,13.211606197719998,1.5597202981398823,33.199759922457616
6140320_1_2,13:401778,6139732_1_6,2,13.211606197719998,12.800649113055437,17.39008276955206
6140320_1_2,13:401778,6139732_1_6,5,13.211606197719998,11.250310861103832,19.234402515596173
6140320_1_2,13:401778,6139732_1_6,8,13.211606197719998,3.0695261750817333,29.473411841735768
6140320_1_2,13:401778,6014534_2_6,2,13.211606197719998,12.800649113055437,17.39008276955206
