transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6031167_1_2,10:112,6033603_2_1_9,1,34.1861149466275,6.738048986478384,47.379572261009116
6031167_1_2,10:112,6033603_5_1_9,1,34.1861149466275,6.738048986478384,47.379572261009116
6031167_1_2,10:112,6033603_5_1_8,1,34.1861149466275,1.6395084916974245,53.11144609579007
6031167_1_2,10:112,6033603_2_1_0,1,34.1861149466275,6.738048986478384,47.379572261009116
6031167_1_2,10:112,6033603_2_1_4,1,34.1861149466275,4.197315645209683,50.153638942277816
6031167_1_2,10:112,6033603_5_1_2,1,34.1861149466275,4.197315645209683,50.153638942277816
6031167_1_2,10:111,6033603_2_1_2,1,34.1861149466275,13.709825708635394,37.762863079969605
6031167_1_2,10:111,6033603_2_1_2,5,34.1861149466275,4.387109600340017,52.421483036847484
6031167_1_2,10:111,6033603_2_1_9,1,34.1861149466275,11.328705669472733,40.38398311913227
6031167_1_2,10:111,6033603_2_1_9,5,34.1861149466275,4.387109600340017,52.421483036847484
6031167_1_2,10:111,6033603_5_1_9,1,34.1861149466275,6.538222880329243,45.974465908275754
6031167_1_2,10:111,6033603_5_1_9,5,34.1861149466275,4.387109600340017,52.421483036847484
6031167_1_2,10:111,6033603_2_1_0,1,34.1861149466275,11.328705669472733,40.38398311913227
6031167_1_2,10:111,6033603_2_1_0,5,34.1861149466275,4.387109600340017,52.421483036847484
6031167_1_2,10:111,6033603_2_1_4,1,34.1861149466275,1.596439854659912,51.71624893394509
6031167_1_2,10:111,6033603_2_1_4,5,34.1861149466275,1.7093090532617012,55.37261691725914
6031167_1_2,10:111,6033603_5_1_2,1,34.1861149466275,1.596439854659912,51.71624893394509
6031167_1_2,10:111,6033603_5_1_2,5,34.1861149466275,1.7093090532617012,55.37261691725914
6031167_1_2,10:110,6033603_2_1_2,1,34.1861149466275,1.6120422345325733,52.22168392361993
6031167_1_2,10:110,6033603_2_1_8,1,34.1861149466275,1.6120422345325733,52.22168392361993
6031167_1_2,10:110,6033603_2_1_9,1,34.1861149466275,1.6120422345325733,52.22168392361993
6031167_1_2,10:110,6033603_2_1_0,1,34.1861149466275,1.6120422345325733,52.22168392361993
6031167_1_2,10:110,6033603_5_1_3,1,34.1861149466275,1.6120422345325733,52.22168392361993
6031167_1_2,10:109,6033603_2_1_2,1,34.1861149466275,1.5505376500104735,50.22925909506202
6031167_1_2,10:109,6033603_2_1_2,5,34.1861149466275,1.7180229687905721,55.65490191745193
6031167_1_2,10:109,6033603_2_1_8,1,34.1861149466275,1.5505376500104735,50.22925909506202
6031167_1_2,10:109,6033603_2_1_8,5,34.1861149466275,1.7180229687905721,55.65490191745193
6031167_1_2,10:109,6033603_2_1_9,1,34.1861149466275,1.5505376500104735,50.22925909506202
6031167_1_2,10:109,6033603_2_1_9,5,34.1861149466275,1.7180229687905721,55.65490191745193
6031167_1_2,10:109,6033603_5_1_4,1,34.1861149466275,1.5505376500104735,50.22925909506202
6031167_1_2,10:109,6033603_5_1_4,5,34.1861149466275,1.7180229687905721,55.65490191745193
6031167_1_2,10:109,6033603_2_1_0,1,34.1861149466275,1.5505376500104735,50.22925909506202
6031167_1_2,10:109,6033603_2_1_0,5,34.1861149466275,1.7180229687905721,55.65490191745193
6031167_1_2,10:109,6033603_5_1_6,1,34.1861149466275,1.5505376500104735,50.22925909506202
6031167_1_2,10:109,6033603_5_1_6,5,34.1861149466275,1.7180229687905721,55.65490191745193
6031167_1_2,10:109,6033603_5_1_3,1,34.1861149466275,1.5505376500104735,50.22925909506202
6031167_1_2,10:109,6033603_5_1_3,5,34.1861149466275,1.7180229687905721,55.65490191745193
6031283_2_2,3:F15,6027450_2_4_8,1,20.2161659819725,7.179763520019997,14.014778405030004
6031283_2_2,3:F15,6027450_2_4_8,6,20.2161659819725,7.46671355599201,14.574900079824657
6031283_2_2,3:F15,6027450_2_4_8,10,20.2161659819725,8.87170793241033,17.31742562274967
6031283_2_2,3:F15,6027450_2_4_4,1,20.2161659819725,6.398948446524814,15.195593478525184
6031283_2_2,3:F15,6027450_2_4_4,6,20.2161659819725,6.649954845573166,15.791658790243499
6031283_2_2,3:F15,6027450_2_4_4,10,20.2161659819725,7.827595712835489,18.58820450899118
6031283_2_2,3:F15,6027450_2_4_6,1,20.2161659819725,8.639554911778276,11.754987013271723
6031283_2_2,3:F15,6027450_2_4_6,6,20.2161659819725,8.99839222159761,12.243221414219056
6031283_2_2,3:F15,6027450_2_4_7,1,20.2161659819725,4.7354795443023745,17.659062380747624
6031283_2_2,3:F15,6027450_2_4_7,6,20.2161659819725,4.914598669503405,18.32701496631326
6031283_2_2,3:F15,6027450_2_4_7,10,20.2161659819725,5.7549676909496545,21.460832530877013
6031283_2_2,3:F15,6022080_2_5_2,1,12.31685820999,10.524260465851697,10.615643411858304
6031283_2_2,3:F15,6067195_2_4_0,1,20.2161659819725,7.926632341771149,12.867909583278848
6031283_2_2,3:F15,6067195_2_4_0,6,20.2161659819725,8.249526014666825,13.392087621149843
6031283_2_2,3:F15,6067195_2_4_7,1,20.2161659819725,4.7354795443023745,17.659062380747624
6031283_2_2,3:F15,6067195_2_4_7,6,20.2161659819725,4.914598669503405,18.32701496631326
6031283_2_2,3:F15,6067195_2_4_7,10,20.2161659819725,5.7549676909496545,21.460832530877013
6031283_2_2,3:F15,6067195_2_4_9,1,20.2161659819725,6.398948446524814,15.195593478525184
6031283_2_2,3:F15,6067195_2_4_9,6,20.2161659819725,6.649954845573166,15.791658790243499
6031283_2_2,3:F15,6067195_2_4_9,10,20.2161659819725,7.827595712835489,18.58820450899118
6031283_2_2,3:F15,6022080_3_5_7,1,12.31685820999,9.716507649388907,11.656729548321094
6031283_2_2,3:F15,6022080_3_5_9,1,12.31685820999,10.524260465851697,10.615643411858304
6031283_2_2,3:F15,6027444_1_4_2,6,20.2161659819725,9.713312176784372,11.128301459032295
6031283_2_2,3:F15,6027444_1_4_4,1,20.2161659819725,7.179763520019997,14.014778405030004
6031283_2_2,3:F15,6027444_1_4_4,6,20.2161659819725,7.46671355599201,14.574900079824657
6031283_2_2,3:F15,6027444_1_4_4,10,20.2161659819725,8.87170793241033,17.31742562274967
6031283_2_2,3:F15,6027444_1_4_7,1,20.2161659819725,6.398948446524814,15.195593478525184
6031283_2_2,3:F15,6027444_1_4_7,6,20.2161659819725,6.649954845573166,15.791658790243499
6031283_2_2,3:F15,6027444_1_4_7,10,20.2161659819725,7.827595712835489,18.58820450899118
6031283_2_2,3:F15,6027444_1_4_9,1,20.2161659819725,7.179763520019997,14.014778405030004
6031283_2_2,3:F15,6027444_1_4_9,6,20.2161659819725,7.46671355599201,14.574900079824657
6031283_2_2,3:F15,6027444_1_4_9,10,20.2161659819725,8.87170793241033,17.31742562274967
6031283_2_2,3:F15,6022067_2_5_8,1,12.31685820999,10.524260465851697,10.615643411858304
6031283_2_2,3:F15,6022067_2_5_4,1,12.31685820999,10.524260465851697,10.615643411858304
6031283_2_2,3:F15,6022067_2_5_6,1,12.31685820999,8.957145809459538,12.816091388250461
6031283_2_2,3:D20,6027450_2_4_8,1,20.2161659819725,6.0352724556569575,11.780750973783876
6031283_2_2,3:D20,6027450_2_4_8,6,20.2161659819725,6.353592311719474,12.402106013152192
6031283_2_2,3:D20,6027450_2_4_8,10,20.2161659819725,7.5971669126854176,14.829542851992917
6031283_2_2,3:D20,6027450_2_4_9,1,20.2161659819725,8.245630035328416,7.970393394112419
6031283_2_2,3:D20,6027450_2_4_9,6,20.2161659819725,8.723442094180118,8.432256230691548
6031283_2_2,3:D20,6027450_2_4_4,1,20.2161659819725,5.397817431379025,12.81820599806181
6031283_2_2,3:D20,6027450_2_4_4,6,20.2161659819725,5.676264236744244,13.47943408812742
6031283_2_2,3:D20,6027450_2_4_4,10,20.2161659819725,6.764067489596589,16.062642275081746
6031283_2_2,3:D20,6027450_2_4_5,1,20.2161659819725,9.546962576769728,5.469060852671108
6031283_2_2,3:D20,6027450_2_4_5,6,20.2161659819725,9.93411899366662,6.808246004538376
6031283_2_2,3:D20,6027450_2_4_6,1,20.2161659819725,7.20834374898074,9.807679680460096
6031283_2_2,3:D20,6027450_2_4_6,6,20.2161659819725,7.606409706437849,10.349288618433818
6031283_2_2,3:D20,6027450_2_4_6,10,20.2161659819725,8.546254075338608,13.873789016006393
6031283_2_2,3:D20,6027450_2_4_7,1,20.2161659819725,4.021068627591083,14.994954801849753
6031283_2_2,3:D20,6027450_2_4_7,6,20.2161659819725,4.219769331561711,15.735928993309955
6031283_2_2,3:D20,6027450_2_4_7,10,20.2161659819725,4.9960298881868574,18.630679876491477
6031283_2_2,3:D20,6027450_2_4_0,1,20.2161659819725,9.912847587095444,4.70317584234539
6031283_2_2,3:D20,6027450_2_4_1,1,20.2161659819725,10.792052780193297,3.350637315914203
6031283_2_2,3:D20,6027450_2_4_2,1,20.2161659819725,10.792052780193297,3.350637315914203
6031283_2_2,3:D20,6027450_2_4_3,1,20.2161659819725,10.244786345677138,3.9712370837636968
6031283_2_2,3:D20,6022080_2_5_2,1,12.31685820999,9.014182284769978,9.092453108235025
6031283_2_2,3:D20,6022080_2_5_2,6,12.31685820999,9.027910784058914,9.106300813116917
6031283_2_2,3:D20,6022080_2_5_8,1,12.31685820999,11.07181376976914,5.434821623235862
6031283_2_2,3:D20,6067195_2_4_0,1,20.2161659819725,6.638781228190862,10.777242201249972
6031283_2_2,3:D20,6067195_2_4_0,6,20.2161659819725,6.996974134950674,11.35872418992099
6031283_2_2,3:D20,6067195_2_4_0,10,20.2161659819725,8.546254075338608,13.873789016006393
6031283_2_2,3:D20,6067195_2_4_2,1,20.2161659819725,9.147131314699982,6.2688921147408525
6031283_2_2,3:D20,6067195_2_4_2,6,20.2161659819725,9.93411899366662,6.808246004538376
6031283_2_2,3:D20,6067195_2_4_4,1,20.2161659819725,8.713353800886212,7.102669628554621
6031283_2_2,3:D20,6067195_2_4_4,6,20.2161659819725,9.23103891043521,7.524659414436455
6031283_2_2,3:D20,6067195_2_4_5,1,20.2161659819725,9.147131314699982,6.2688921147408525
6031283_2_2,3:D20,6067195_2_4_5,6,20.2161659819725,9.93411899366662,6.808246004538376
6031283_2_2,3:D20,6067195_2_4_6,1,20.2161659819725,9.147131314699982,6.2688921147408525
6031283_2_2,3:D20,6067195_2_4_6,6,20.2161659819725,9.93411899366662,6.808246004538376
6031283_2_2,3:D20,6067195_2_4_7,1,20.2161659819725,4.021068627591083,14.994954801849753
6031283_2_2,3:D20,6067195_2_4_7,6,20.2161659819725,4.219769331561711,15.735928993309955
6031283_2_2,3:D20,6067195_2_4_7,10,20.2161659819725,4.9960298881868574,18.630679876491477
6031283_2_2,3:D20,6067195_2_4_9,1,20.2161659819725,5.397817431379025,12.81820599806181
6031283_2_2,3:D20,6067195_2_4_9,6,20.2161659819725,5.676264236744244,13.47943408812742
6031283_2_2,3:D20,6067195_2_4_9,10,20.2161659819725,6.764067489596589,16.062642275081746
6031283_2_2,3:D20,6022080_3_5_1,1,12.31685820999,9.580463354904406,8.126172038100597
6031283_2_2,3:D20,6022080_3_5_1,6,12.31685820999,9.631454994506152,8.169423269336349
6031283_2_2,3:D20,6022080_3_5_3,1,12.31685820999,11.89313671673018,3.8134986762748233
6031283_2_2,3:D20,6022080_3_5_7,1,12.31685820999,8.413319082045797,10.093316310959205
6031283_2_2,3:D20,6022080_3_5_7,6,12.31685820999,8.425855526398536,10.108356070777297
6031283_2_2,3:D20,6022080_3_5_8,1,12.31685820999,12.251924991326064,3.054710401678938
6031283_2_2,3:D20,6022080_3_5_9,1,12.31685820999,9.014182284769978,9.092453108235025
6031283_2_2,3:D20,6022080_3_5_9,6,12.31685820999,9.027910784058914,9.106300813116917
6031283_2_2,3:D20,6027444_1_4_0,1,20.2161659819725,8.713353800886212,7.102669628554621
6031283_2_2,3:D20,6027444_1_4_0,6,20.2161659819725,9.23103891043521,7.524659414436455
6031283_2_2,3:D20,6027444_1_4_2,1,20.2161659819725,7.74396001802659,8.872063411414244
6031283_2_2,3:D20,6027444_1_4_2,6,20.2161659819725,8.181899026180995,9.373799298690669
6031283_2_2,3:D20,6027444_1_4_3,1,20.2161659819725,8.713353800886212,7.102669628554621
6031283_2_2,3:D20,6027444_1_4_3,6,20.2161659819725,9.23103891043521,7.524659414436455
6031283_2_2,3:D20,6027444_1_4_4,1,20.2161659819725,6.0352724556569575,11.780750973783876
6031283_2_2,3:D20,6027444_1_4_4,6,20.2161659819725,6.353592311719474,12.402106013152192
6031283_2_2,3:D20,6027444_1_4_4,10,20.2161659819725,7.5971669126854176,14.829542851992917
6031283_2_2,3:D20,6027444_1_4_5,1,20.2161659819725,8.245630035328416,7.970393394112419
6031283_2_2,3:D20,6027444_1_4_5,6,20.2161659819725,8.723442094180118,8.432256230691548
6031283_2_2,3:D20,6027444_1_4_6,1,20.2161659819725,10.792052780193297,3.350637315914203
6031283_2_2,3:D20,6027444_1_4_7,1,20.2161659819725,5.397817431379025,12.81820599806181
6031283_2_2,3:D20,6027444_1_4_7,6,20.2161659819725,5.676264236744244,13.47943408812742
6031283_2_2,3:D20,6027444_1_4_7,10,20.2161659819725,6.764067489596589,16.062642275081746
6031283_2_2,3:D20,6027444_1_4_8,1,20.2161659819725,10.792052780193297,3.350637315914203
6031283_2_2,3:D20,6027444_1_4_9,1,20.2161659819725,6.0352724556569575,11.780750973783876
6031283_2_2,3:D20,6027444_1_4_9,6,20.2161659819725,6.353592311719474,12.402106013152192
6031283_2_2,3:D20,6027444_1_4_9,10,20.2161659819725,7.5971669126854176,14.829542851992917
6031283_2_2,3:D20,6022067_2_5_8,1,12.31685820999,9.014182284769978,9.092453108235025
6031283_2_2,3:D20,6022067_2_5_8,6,12.31685820999,9.027910784058914,9.106300813116917
6031283_2_2,3:D20,6022067_2_5_9,1,12.31685820999,11.89313671673018,3.8134986762748233
6031283_2_2,3:D20,6022067_2_5_4,1,12.31685820999,9.014182284769978,9.092453108235025
6031283_2_2,3:D20,6022067_2_5_4,6,12.31685820999,9.027910784058914,9.106300813116917
6031283_2_2,3:D20,6022067_2_5_6,1,12.31685820999,7.777873746731858,11.128761646273142
6031283_2_2,3:D20,6022067_2_5_6,6,12.31685820999,7.7892181361484,11.14499346102743
6031283_2_2,3:D20,6022067_2_5_7,1,12.31685820999,9.580463354904406,8.126172038100597
6031283_2_2,3:D20,6022067_2_5_7,6,12.31685820999,9.631454994506152,8.169423269336349
6031283_2_2,3:D20,6022067_2_5_0,1,12.31685820999,11.499766309544537,4.606869083460464
6031283_2_2,3:D19,6027450_2_4_8,1,20.2161659819725,7.88999019281252,9.039366569961649
6031283_2_2,3:D19,6027450_2_4_8,6,20.2161659819725,8.627090250231504,9.883843870303497
6031283_2_2,3:D19,6027450_2_4_9,1,20.2161659819725,9.746175212621297,5.5831815501528705
6031283_2_2,3:D19,6027450_2_4_9,6,20.2161659819725,10.751718385736291,6.15921573479871
6031283_2_2,3:D19,6027450_2_4_4,1,20.2161659819725,7.341078308500258,9.98827845427391
6031283_2_2,3:D19,6027450_2_4_4,6,20.2161659819725,8.01106758699524,10.89986653353976
6031283_2_2,3:D19,6027450_2_4_5,1,20.2161659819725,10.792052780193297,3.350637315914203
6031283_2_2,3:D19,6027450_2_4_5,6,20.2161659819725,10.611845683968168,6.079088436566835
6031283_2_2,3:D19,6027450_2_4_6,1,20.2161659819725,8.885975206204963,7.243381556569205
6031283_2_2,3:D19,6027450_2_4_6,6,20.2161659819725,9.75729682147195,7.953637299063049
6031283_2_2,3:D19,6027450_2_4_7,1,20.2161659819725,6.141415784643655,11.987940978130514
6031283_2_2,3:D19,6027450_2_4_7,6,20.2161659819725,6.677183505290633,13.033750615244367
6031283_2_2,3:D19,6027450_2_4_0,1,20.2161659819725,10.792052780193297,3.350637315914203
6031283_2_2,3:D19,6027450_2_4_0,6,20.2161659819725,10.611845683968168,6.079088436566835
6031283_2_2,3:D19,6027450_2_4_1,1,20.2161659819725,10.792052780193297,3.350637315914203
6031283_2_2,3:D19,6027450_2_4_2,1,20.2161659819725,10.792052780193297,3.350637315914203
6031283_2_2,3:D19,6027450_2_4_3,1,20.2161659819725,10.792052780193297,3.350637315914203
6031283_2_2,3:D19,6022080_2_5_2,1,12.31685820999,10.805902531685893,6.4140661879857745
6031283_2_2,3:D19,6022080_2_5_2,6,12.31685820999,11.32072792561345,6.719651412563218
6031283_2_2,3:D19,6067195_2_4_0,1,20.2161659819725,8.404955825380755,8.124400937393412
6031283_2_2,3:D19,6067195_2_4_0,6,20.2161659819725,9.209166661723742,8.901767458811259
6031283_2_2,3:D19,6067195_2_4_2,1,20.2161659819725,10.470590212061529,4.0587665507126385
6031283_2_2,3:D19,6067195_2_4_2,6,20.2161659819725,10.611845683968168,6.079088436566835
6031283_2_2,3:D19,6067195_2_4_4,1,20.2161659819725,10.125355838213425,4.804000924560743
6031283_2_2,3:D19,6067195_2_4_4,6,20.2161659819725,10.611845683968168,6.079088436566835
6031283_2_2,3:D19,6067195_2_4_5,1,20.2161659819725,10.470590212061529,4.0587665507126385
6031283_2_2,3:D19,6067195_2_4_5,6,20.2161659819725,10.611845683968168,6.079088436566835
6031283_2_2,3:D19,6067195_2_4_6,1,20.2161659819725,10.470590212061529,4.0587665507126385
6031283_2_2,3:D19,6067195_2_4_6,6,20.2161659819725,10.611845683968168,6.079088436566835
6031283_2_2,3:D19,6067195_2_4_7,1,20.2161659819725,6.141415784643655,11.987940978130514
6031283_2_2,3:D19,6067195_2_4_7,6,20.2161659819725,6.677183505290633,13.033750615244367
6031283_2_2,3:D19,6067195_2_4_9,1,20.2161659819725,7.341078308500258,9.98827845427391
6031283_2_2,3:D19,6067195_2_4_9,6,20.2161659819725,8.01106758699524,10.89986653353976
6031283_2_2,3:D19,6022080_3_5_1,1,12.31685820999,11.281981872360518,5.537986847311149
6031283_2_2,3:D19,6022080_3_5_1,6,12.31685820999,11.832271702272056,5.808107635904612
6031283_2_2,3:D19,6022080_3_5_7,1,12.31685820999,10.295241058421512,7.324727661250156
6031283_2_2,3:D19,6022080_3_5_7,6,12.31685820999,10.77460201636509,7.66577732181158
6031283_2_2,3:D19,6022080_3_5_9,1,12.31685820999,10.805902531685893,6.4140661879857745
6031283_2_2,3:D19,6022080_3_5_9,6,12.31685820999,11.32072792561345,6.719651412563218
6031283_2_2,3:D19,6027444_1_4_0,1,20.2161659819725,10.125355838213425,4.804000924560743
6031283_2_2,3:D19,6027444_1_4_0,6,20.2161659819725,10.611845683968168,6.079088436566835
6031283_2_2,3:D19,6027444_1_4_2,1,20.2161659819725,9.333048335285142,6.396308427489026
6031283_2_2,3:D19,6027444_1_4_2,6,20.2161659819725,10.271480729476133,7.039453391058869
6031283_2_2,3:D19,6027444_1_4_3,1,20.2161659819725,10.125355838213425,4.804000924560743
6031283_2_2,3:D19,6027444_1_4_3,6,20.2161659819725,10.611845683968168,6.079088436566835
6031283_2_2,3:D19,6027444_1_4_4,1,20.2161659819725,7.88999019281252,9.039366569961649
6031283_2_2,3:D19,6027444_1_4_4,6,20.2161659819725,8.627090250231504,9.883843870303497
6031283_2_2,3:D19,6027444_1_4_5,1,20.2161659819725,9.746175212621297,5.5831815501528705
6031283_2_2,3:D19,6027444_1_4_5,6,20.2161659819725,10.751718385736291,6.15921573479871
6031283_2_2,3:D19,6027444_1_4_6,1,20.2161659819725,10.792052780193297,3.350637315914203
6031283_2_2,3:D19,6027444_1_4_7,1,20.2161659819725,7.341078308500258,9.98827845427391
6031283_2_2,3:D19,6027444_1_4_7,6,20.2161659819725,8.01106758699524,10.89986653353976
6031283_2_2,3:D19,6027444_1_4_8,1,20.2161659819725,10.792052780193297,3.350637315914203
6031283_2_2,3:D19,6027444_1_4_9,1,20.2161659819725,7.88999019281252,9.039366569961649
6031283_2_2,3:D19,6027444_1_4_9,6,20.2161659819725,8.627090250231504,9.883843870303497
6031283_2_2,3:D19,6022067_2_5_8,1,12.31685820999,10.805902531685893,6.4140661879857745
6031283_2_2,3:D19,6022067_2_5_8,6,12.31685820999,11.32072792561345,6.719651412563218
6031283_2_2,3:D19,6022067_2_5_4,1,12.31685820999,10.805902531685893,6.4140661879857745
6031283_2_2,3:D19,6022067_2_5_4,6,12.31685820999,11.32072792561345,6.719651412563218
6031283_2_2,3:D19,6022067_2_5_6,1,12.31685820999,9.749997452567374,8.269971267104294
6031283_2_2,3:D19,6022067_2_5_6,6,12.31685820999,10.19389397452697,8.646485363649697
6031283_2_2,3:D19,6022067_2_5_7,1,12.31685820999,11.281981872360518,5.537986847311149
6031283_2_2,3:D19,6022067_2_5_7,6,12.31685820999,11.832271702272056,5.808107635904612
6031283_2_2,3:D18,6027450_2_4_8,1,20.2161659819725,8.388006273247527,8.108017156193306
6031283_2_2,3:D18,6027450_2_4_9,1,20.2161659819725,10.102748577456193,4.793274851984641
6031283_2_2,3:D18,6027450_2_4_4,1,20.2161659819725,7.874455067835293,9.021568361605542
6031283_2_2,3:D18,6027450_2_4_5,1,20.2161659819725,10.792052780193297,3.350637315914203
6031283_2_2,3:D18,6027450_2_4_6,1,20.2161659819725,9.313269928839912,6.382753500600923
6031283_2_2,3:D18,6027450_2_4_0,1,20.2161659819725,10.792052780193297,3.350637315914203
6031283_2_2,3:D18,6027450_2_4_1,1,20.2161659819725,10.792052780193297,3.350637315914203
6031283_2_2,3:D18,6027450_2_4_2,1,20.2161659819725,10.792052780193297,3.350637315914203
6031283_2_2,3:D18,6027450_2_4_3,1,20.2161659819725,10.792052780193297,3.350637315914203
6031283_2_2,3:D18,6022080_2_5_2,1,12.31685820999,11.259623567570154,5.527011825434846
6031283_2_2,3:D18,6022080_2_5_2,6,12.31685820999,11.809913388538366,5.797132609638299
6031283_2_2,3:D18,6067195_2_4_0,1,20.2161659819725,8.867611226915733,7.228412202525099
6031283_2_2,3:D18,6067195_2_4_2,1,20.2161659819725,10.792052780193297,3.350637315914203
