transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_arrival_time_transit_stop,taxi_destination_time,transit_destination_time,transit_original_destination_time,integration_distance,shared_distance,destinations_distance,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6058356_1_2,10:631,6056214_1_4_5,1,2010-06-18 16:23:27.000000,2010-06-18 16:50:55.000000,2010-06-18 17:12:54.000002,2010-06-18 17:29:27.000000,1097.114,11052.114,12358.302,22.959368264505,11.146472439484999,34.34419861959
6013782_1_2,3:Q01,6026706_2_2_5,1,2010-05-24 22:18:57.000000,2010-05-24 22:33:07.000000,2010-05-24 22:57:38.999999,2010-05-24 23:01:27.999999,2983.897,3679.6290000000004,21722.43,14.1931688787175,5.1756522676825,42.4198723965075
6031043_1_2,3:125,6030149_1_6_3,1,2010-05-21 23:15:50.000000,2010-05-21 23:20:39.000000,2010-05-21 23:27:06.000000,2010-05-21 23:27:46.000001,1746.9679999999998,1364.425,3748.426,7.649692628735,2.41666172475375,11.73956975486875
6031340_1_1,10:A25,6026699_1_1_7,5,2010-05-18 08:36:17.000000,2010-05-18 08:40:20.000000,2010-05-18 08:56:43.000000,2010-05-18 09:06:32.000000,3102.683,1243.451,6617.289000000001,9.20624733429,5.0089710503600005,16.655180745190002
6105153_2_2,13:400519,6120832_1_2_6,1,2010-10-15 10:46:31.000000,2010-10-15 11:06:55.000000,2010-10-15 10:46:48.000000,2010-10-15 10:49:03.999999,1045.3,205.89,9129.235,16.889586741229998,15.153421179825001,3.9718164768624997
6059737_2_3,3:A22,6056214_1_4_6,1,2010-06-18 15:58:22.000000,2010-06-18 16:22:43.000001,2010-06-18 16:32:33.000000,2010-06-18 16:37:14.000000,3239.847,14842.78,3423.8340000000003,21.959368264505,14.071691693687914,22.390369584722926
6032847_1_2,3:122,6054183_2_3_0,1,2010-05-27 12:38:40.000000,2010-05-27 13:11:42.000000,2010-05-27 12:49:19.000001,2010-05-27 12:56:22.000000,1700.852,8424.64,14562.27,35.41768314262,30.486039542340002,10.864608861915
6026735_2_2,10:A30,6030149_1_4_7,1,2010-05-21 17:35:10.000000,2010-05-21 17:48:43.999999,2010-05-21 17:37:53.000000,2010-05-21 17:42:09.000000,429.842,445.87199999999996,2633.375,8.083647105145,4.957602914346666,4.866845771534166
6086831_1_1,5:632,6103267_1_1_0,1,2010-10-06 08:15:27.999999,2010-10-06 08:26:11.000000,2010-10-06 08:19:44.000001,2010-10-06 08:29:47.000000,4017.591,1241.654,1550.535,10.818683331305001,6.49357161483125,7.08492790611875
6035391_2_2,10:637,6067994_1_5_3,5,2010-06-14 17:40:55.000001,2010-06-14 17:41:50.000001,2010-06-14 17:47:33.000000,2010-06-14 17:52:42.999999,4944.22,447.62699999999995,1749.1729999999998,14.59839582037,7.02233037413625,10.905135143253752
6018377_1_1,3:D19,6027174_2_4_8,1,2010-05-26 14:05:09.000000,2010-05-26 14:07:24.000001,2010-05-26 14:14:16.000001,2010-05-26 14:16:03.000000,1132.905,747.88,1754.058,5.9216631405875,1.5308315702937498,7.25563350408875
6045275_1_3,10:G14,6014760_1_4_3,13,2010-05-16 19:34:04.000001,2010-05-16 20:20:23.000000,2010-05-16 20:02:02.000001,2010-05-16 20:13:18.000000,3513.692,13401.278999999999,15965.855,49.97486467254001,48.812085861382094,19.124757219884586
6074588_3_1,10:723,6056214_1_4_5,1,2010-06-18 16:23:50.000001,2010-06-18 17:13:46.000000,2010-06-18 16:52:16.000000,2010-06-18 16:55:44.000000,1178.0430000000001,2278.855,6775.908,22.959368264505,16.8442353636175,10.318353538947502
6028823_1_2,13:400021,6078113_1_2_3,1,2010-11-12 14:21:25.000000,2010-11-12 14:25:18.000000,2010-11-12 14:31:04.000001,2010-11-12 14:44:08.000000,874.165,1067.009,1791.8429999999998,4.82703579243,1.5077365369425,7.291234728825001
6036103_2_4,10:626,6031940_1_9_4,1,2010-05-18 13:52:36.000000,2010-05-18 13:58:07.000000,2010-05-18 14:01:59.000000,2010-05-18 14:09:55.000000,607.707,1067.0819999999999,1124.193,5.6018559143075,1.7808316446487502,6.527183966156249
6031594_1_7,10:126,6034285_1_4_2,1,2010-05-14 18:19:29.000000,2010-05-14 18:24:09.000000,2010-05-14 18:38:09.000002,2010-05-14 18:42:53.000000,1546.46,698.2719999999999,8947.971,7.013559251205,2.046847542798333,19.946871763400832
6122635_1_3,7:303191,6122515_1_1_9,1,2010-09-24 13:28:53.000001,2010-09-24 13:40:16.999999,2010-09-24 13:29:36.000000,2010-09-24 13:33:25.999999,2656.788,576.805,4435.282999999999,13.4864232127425,9.401466727486248,5.511576145003749
6140878_1_3,5:L05,6105314_1_3_6,1,2010-11-26 19:43:56.000000,2010-11-26 19:52:35.000000,2010-11-26 19:45:56.000000,2010-11-26 19:47:59.000000,2052.778,738.01,1999.656,8.1450960367625,5.273964033875,6.167643412934999
6118855_1_1,4:126S,6101645_1_1_2,1,2010-10-22 08:30:08.000001,2010-10-22 08:36:10.000001,2010-10-22 08:41:21.000000,2010-10-22 08:44:20.000000,2983.1740000000004,1600.775,1249.726,9.73921588212,3.5604162175987506,8.501774953463753
6090811_2_1,10:F16,6026263_1_1_4,1,2010-05-24 07:47:01.000000,2010-05-24 08:04:51.999999,2010-05-24 08:08:14.000000,2010-05-24 08:14:49.000000,3067.059,6606.9490000000005,1000.543,11.0370781501025,8.110601697876668,12.664872709009169
6131919_1_1,5:124,6104041_1_1_6,1,2010-11-17 10:25:24.000001,2010-11-17 10:31:32.999999,2010-11-17 10:34:12.000000,2010-11-17 10:35:18.999999,2931.492,1247.867,683.3710000000001,7.635556594482501,3.4661655981529167,7.527732902255416
6009160_1_1,10:D15,6071689_1_2_8,1,2010-06-25 08:55:39.000000,2010-06-25 09:01:32.000000,2010-06-25 09:01:32.000000,2010-06-25 09:02:36.000000,593.355,1508.773,0.0,5.7667025337524995,1.6327517218599998,4.63275172186
6028772_1_2,10:R16,6022080_3_5_1,6,2010-06-07 17:51:38.000000,2010-06-07 18:07:29.999999,2010-06-07 18:00:14.000000,2010-06-07 18:00:29.000000,3349.841,2003.9289999999999,2505.388,12.316858209989999,10.529128488144998,8.1583467733375
6108799_1_3,13:402443,6078113_1_2_9,1,2010-11-12 13:53:35.000000,2010-11-12 14:01:18.000001,2010-11-12 13:54:15.000000,2010-11-12 13:57:52.000001,1244.185,377.579,1781.342,4.82703579243,4.026832047759999,4.259646398055
6073473_1_1,3:R08,6077968_1_1_7,1,2010-06-18 07:30:21.000001,2010-06-18 08:00:33.000000,2010-06-18 07:41:15.999998,2010-06-18 07:44:56.000000,2759.244,4867.492,7808.616,19.465789353802503,18.083909546826668,8.953790715486669
6029740_1_1,3:124,6031819_2_1_8,1,2010-05-17 08:37:24.000001,2010-05-17 09:01:59.000000,2010-05-17 08:47:02.000001,2010-05-17 08:49:12.000000,2931.492,1613.1970000000001,3517.599,14.946584479070001,9.614257453012918,7.149922432440418
6035753_1_1,3:628,6028436_2_2_2,1,2010-06-04 08:56:12.000001,2010-06-04 09:11:05.000000,2010-06-04 08:59:39.000001,2010-06-04 09:11:57.000000,1895.236,1157.744,3829.633,8.676398068880001,8.3203487615825,5.371291544475
6067479_1_4,10:L02,6069041_1_2_1,1,2010-06-15 18:02:40.000000,2010-06-15 18:32:37.000001,2010-06-15 18:06:19.999999,2010-06-15 18:11:46.000000,1267.403,760.257,8216.737,16.145842624495,14.665683285059163,5.9015780689916655
6017027_1_4,3:Q01,6015436_1_4_2,1,2010-05-26 22:24:50.000000,2010-05-26 23:09:53.000001,2010-05-26 22:59:46.999999,2010-05-26 23:04:33.000000,2507.32,5027.37,4215.194,20.62981902638,16.433628935755838,13.385630658320832
6139239_2_2,10:630,6031905_1_1_8,1,2010-06-01 17:04:17.000000,2010-06-01 17:08:16.000000,2010-06-01 17:27:40.999999,2010-06-01 17:40:46.000001,4017.469,997.403,12738.061000000002,12.1228584166525,3.998453370223333,27.786107624300836
6069486_1_4,3:F11,6027444_1_4_5,11,2010-06-07 17:46:47.000000,2010-06-07 17:52:19.000000,2010-06-07 17:47:48.000000,2010-06-07 17:50:55.000000,3816.033,523.523,1421.4160000000002,20.216165981972498,17.143386662165,7.370592814095
6140394_1_3,11:631,6105276_1_5_9,1,2010-11-26 21:42:24.000000,2010-11-26 21:43:28.000000,2010-11-26 22:00:00.000001,2010-11-26 22:13:56.000000,1902.8470000000002,358.031,10175.695,6.770110909685,1.7560550296725002,21.063259474285
6065814_1_2,11:627,6105261_1_2_6,1,2010-09-28 07:59:34.000000,2010-09-28 08:36:07.000001,2010-09-28 08:19:23.000000,2010-09-28 08:23:28.999999,745.5880000000001,7837.971,3955.515,20.433919547207502,13.378240743565414,10.233634965902915
6007235_1_1,10:634,6026699_1_1_3,1,2010-05-18 08:16:59.000000,2010-05-18 08:32:52.000001,2010-05-18 08:19:12.000000,2010-05-18 08:27:16.000000,784.6339999999999,602.61,3995.196,9.20624733429,7.3870721570283315,4.180824822738334
6065814_1_1,4:627N,6105261_1_2_0,1,2010-09-28 07:50:34.000000,2010-09-28 08:11:11.000002,2010-09-28 07:55:58.000000,2010-09-28 07:58:51.000000,745.5880000000001,845.1,11509.646999999999,20.433919547207502,19.621578073319164,4.742175908226667
6032275_1_2,3:227,6029241_1_1_2,2,2010-05-25 09:34:01.000000,2010-05-25 09:55:32.999997,2010-05-25 09:40:13.999999,2010-05-25 09:46:18.000000,3094.413,875.2439999999999,8250.567,20.89170065061,17.402422168360413,6.8799538413504155
6124926_2_1,5:625,6126729_1_3_9,1,2010-11-05 14:16:19.000001,2010-11-05 14:28:18.000001,2010-11-05 14:44:50.999999,2010-11-05 15:01:32.000000,2614.4770000000003,6581.541,10735.271,17.053066344475,7.5793402891808315,27.255805480533336
6036938_1_1,3:F12,6068772_1_1_9,1,2010-06-18 09:22:48.000001,2010-06-18 09:25:36.000000,2010-06-18 09:42:48.999999,2010-06-18 09:50:21.999999,5155.734,883.6389999999999,8483.369,11.15699809282,4.6908640504787495,20.86916274772625
6014220_1_1,10:R20,6026699_1_1_5,1,2010-05-18 08:51:06.000000,2010-05-18 09:13:21.000000,2010-05-18 08:55:13.999999,2010-05-18 08:56:20.000001,1197.315,1253.9189999999999,3862.37,9.20624733429,7.9038189254425,4.9039071522675
6104081_3_4,3:628,6029347_1_2_7,1,2010-05-17 18:24:12.000001,2010-05-17 18:41:17.000001,2010-05-17 18:29:43.000000,2010-05-17 18:31:39.000000,1895.236,1457.743,3397.758,8.17702363217,7.882475608306249,6.60430489276125
6069415_1_1,10:127,6103026_2_1_8,1,2010-06-21 09:14:08.000001,2010-06-21 09:27:48.999999,2010-06-21 09:16:06.000000,2010-06-21 09:18:51.000000,1879.1370000000002,65.384,2344.812,8.04048698748,5.526164970993749,4.88366952786375
6139239_2_1,3:622,6033603_5_1_3,6,2010-06-01 08:52:29.999999,2010-06-01 09:20:17.000001,2010-06-01 09:00:35.000000,2010-06-01 09:11:35.000000,1564.2,7223.735,8945.911,34.1861149466275,30.156275663009577,9.905709951939585
6037461_1_1,10:131,6067397_1_1_9,1,2010-06-14 08:46:07.000001,2010-06-14 09:03:49.000000,2010-06-14 08:46:45.000000,2010-06-14 08:49:33.000000,1380.1070000000002,156.845,6470.102,13.58740998109,11.244606126094999,4.19377175149
6123982_1_2,8:249,6098622_1_2_2,1,2010-10-16 10:35:12.999999,2010-10-16 10:47:52.000000,2010-10-16 10:40:23.000000,2010-10-16 10:45:21.000000,3835.151,2117.0,2418.014,8.782897951425001,8.379326966761251,7.62311752377625
6037518_1_2,3:R15,6028436_1_3_3,1,2010-06-04 11:18:59.000000,2010-06-04 11:24:19.999998,2010-06-04 11:42:12.999999,2010-06-04 11:49:35.000000,2400.3070000000002,1787.5339999999999,7580.258000000001,8.516298723875,3.25275368751375,18.02813492180875
6030815_1_1,10:D17,6069664_2_3_2,1,2010-05-21 10:27:52.999999,2010-05-21 10:37:01.000000,2010-05-21 10:30:37.000001,2010-05-21 10:37:07.999999,1944.8429999999998,917.0360000000001,1489.175,8.6998470569925,4.53618616744875,5.222860770136251
6138939_2_4,11:416,6131739_1_2_4,1,2010-11-15 13:23:22.000001,2010-11-15 13:36:23.000000,2010-11-15 13:27:54.999999,2010-11-15 13:39:03.000000,2321.103,2020.0770000000002,2959.085,9.12669941887,7.9952448743958335,6.398520860558333
6104295_1_2,13:400021,6078113_1_2_3,1,2010-11-12 14:21:25.000000,2010-11-12 14:25:18.000000,2010-11-12 14:42:05.000001,2010-11-12 14:44:12.000000,874.165,1067.009,7968.299,4.82703579243,1.5077365369425,16.885911331764998
6027434_1_2,3:Q01,6027153_1_2_4,1,2010-05-19 18:47:30.000000,2010-05-19 19:08:16.999999,2010-05-19 18:52:22.000000,2010-05-19 18:59:46.999999,1432.296,1244.019,3818.21,11.18017802598,8.01004307460625,6.078730659831249
6086127_2_4,5:416,6131739_1_2_4,1,2010-11-15 13:23:22.000001,2010-11-15 13:36:23.000000,2010-11-15 13:27:54.999999,2010-11-15 13:39:03.000000,2321.103,2020.0770000000002,2959.085,9.12669941887,7.9952448743958335,6.398520860558333
6030433_2_5,10:A22,6070396_1_5_2,1,2010-06-11 20:19:56.000000,2010-06-11 20:47:21.000001,2010-06-11 20:22:50.000001,2010-06-11 20:31:08.000000,2167.839,1206.998,15707.277,27.668619615584998,27.021398343826252,6.121282301908749
6089960_3_1,10:L02,6036235_1_2_2,1,2010-05-25 12:24:40.000000,2010-05-25 12:44:19.000001,2010-05-25 12:26:40.000000,2010-05-25 12:33:37.000001,1267.403,684.8,6904.710999999999,14.91197411437,12.268937526510415,4.5429695795579175
6016173_2_3,10:D22,6056214_1_4_6,7,2010-06-18 16:05:27.999999,2010-06-18 16:15:32.000000,2010-06-18 16:26:17.000000,2010-06-18 16:27:33.000000,1672.7910000000002,4351.085,3038.025,21.959368264505,16.9902389052225,12.398178898182499
6101667_1_2,4:F12N,6104866_2_1_9,1,2010-11-08 08:48:58.000000,2010-11-08 08:53:04.999999,2010-11-08 08:49:14.000000,2010-11-08 08:49:20.000000,1865.095,333.157,987.362,7.21620107372,3.24120783762,4.707412554365
6066423_2_1,3:629,6103026_2_1_5,1,2010-06-21 09:03:26.000000,2010-06-21 09:12:49.000000,2010-06-21 09:07:55.000000,2010-06-21 09:12:46.000000,1737.435,816.319,1462.878,8.04048698748,4.609344093595833,5.336869179250833
6128893_1_1,5:D17,6101719_1_1_2,1,2010-11-12 08:51:15.000000,2010-11-12 09:07:19.999999,2010-11-12 08:55:27.999999,2010-11-12 09:02:03.000000,1379.934,445.73199999999997,2751.468,8.739346058035,6.3422259416775,5.0680198851075
6132411_1_2,11:229,6025261_2_3_4,1,2010-11-15 16:11:58.999999,2010-11-15 16:33:37.000001,2010-11-15 16:48:33.000000,2010-11-15 16:58:58.000000,1708.3529999999998,14686.45,9724.252,23.218074526927506,12.917402255307914,32.023322729037915
6067457_2_2,3:132,6027153_1_2_4,1,2010-05-19 18:56:41.000001,2010-05-19 19:04:27.000000,2010-05-19 18:58:44.000000,2010-05-19 19:03:58.000001,3941.1609999999996,456.815,1342.932,11.18017802598,5.6454492608,7.559301761369999
6109534_1_3,8:629,6104034_1_2_0,1,2010-10-28 16:09:03.000000,2010-10-28 16:30:18.000000,2010-10-28 16:17:15.000001,2010-10-28 16:20:56.000000,3967.453,1635.082,3654.28,15.388748975815,10.65822501405625,7.981565969356249
6055186_5_4,5:632,6071666_1_4_9,1,2010-09-10 17:34:02.999999,2010-09-10 17:43:16.000001,2010-09-10 17:36:50.999999,2010-09-10 17:39:43.000000,2067.688,548.401,1556.505,9.9912296668775,4.559869971744583,6.141952300857082
6063378_1_1,3:R14,6103026_2_1_5,1,2010-06-21 09:06:35.000000,2010-06-21 09:15:59.000000,2010-06-21 09:08:46.000000,2010-06-21 09:17:28.000000,2929.752,724.9010000000001,2200.254,8.04048698748,6.25655430716375,5.838619236578749
6122594_1_4,4:D35S,6096017_1_2_4,1,2010-09-29 19:53:25.000000,2010-09-29 20:16:25.000001,2010-09-29 19:55:00.000000,2010-09-29 19:58:45.000000,2412.408,753.063,6866.328,21.273372815082503,13.141674256812918,6.475331517592917
6126993_1_1,7:103129,6126184_1_1_2,1,2010-09-27 07:39:40.000000,2010-09-27 07:49:52.000000,2010-09-27 07:42:24.999999,2010-09-27 07:53:14.999999,2573.284,1017.284,3154.96,8.35127190684,7.9265118279766655,6.025510202576668
6130812_1_2,13:402503,6131706_2_2_3,1,2010-11-15 13:02:25.000001,2010-11-15 13:08:10.000001,2010-11-15 13:11:55.999999,2010-11-15 13:31:44.000000,1100.576,4014.505,2187.756,9.12669941887,4.2129537417304155,10.611474075420416
6035428_2_1,3:629,6068772_1_1_3,1,2010-06-18 09:13:03.000001,2010-06-18 09:15:34.000000,2010-06-18 09:28:02.999999,2010-06-18 09:35:41.000000,3396.815,567.112,3406.388,11.15699809282,3.07883660489625,11.37041339976625
6024342_1_5,3:A30,6073386_1_3_9,11,2010-06-15 18:37:00.999999,2010-06-15 18:48:07.999999,2010-06-15 19:10:00.999999,2010-06-15 19:12:15.999999,3933.02,2164.758,7428.156,17.344071159482507,9.6568153886075,20.6919964917375
6024342_1_4,10:131,6069041_2_5_5,1,2010-06-15 17:40:39.000000,2010-06-15 18:19:54.000001,2010-06-15 17:58:36.000000,2010-06-15 17:59:04.000000,1857.5510000000002,1170.055,7566.496999999999,21.60867237382,16.93558772825,9.1815832097825
6065759_1_2,10:D21,6069041_2_5_5,1,2010-06-15 17:39:33.000000,2010-06-15 18:08:19.999999,2010-06-15 17:47:50.000000,2010-06-15 17:51:06.000000,1171.86,1036.281,12408.978000000001,21.60867237382,21.481541148733754,6.2050934766387496
6061984_2_2,5:122,6119073_1_2_9,1,2010-10-13 18:08:19.000000,2010-10-13 18:30:45.000001,2010-10-13 18:17:45.000000,2010-10-13 18:25:03.000000,496.267,984.2669999999999,7100.245,14.532053592127497,13.496333621546665,6.466617781809165
6074203_2_1,3:128,6068768_1_1_9,4,2010-06-11 09:22:03.000000,2010-06-11 09:26:57.999999,2010-06-11 09:22:13.000000,2010-06-11 09:23:52.000000,947.332,82.04899999999999,1269.5710000000001,8.8040354394175,6.51061426793375,3.79953437668875
6047253_1_2,3:F11,6066590_1_2_8,9,2010-06-16 17:10:52.000000,2010-06-16 17:16:04.000001,2010-06-16 17:32:33.000000,2010-06-16 17:32:37.000000,1342.223,1188.296,11459.985,10.189770128797502,6.195849655635418,23.89441141719041
6058677_3_1,3:M18,6067331_1_1_7,1,2010-06-17 06:34:05.000001,2010-06-17 06:55:16.000002,2010-06-17 07:09:53.000000,2010-06-17 07:17:01.999999,3318.968,8006.085,7241.342,12.682261796247499,9.87965771457875,24.62855751428375
6077152_1_1,10:D17,6068214_1_1_7,1,2010-06-18 06:33:38.000000,2010-06-18 06:51:01.000000,2010-06-18 06:42:30.000000,2010-06-18 06:46:14.999999,2400.239,1767.122,2898.613,9.72548498045,8.012965069304581,7.010179923247082
6059906_1_1,10:D17,6068162_1_2_1,1,2010-06-17 12:34:57.000000,2010-06-17 12:51:32.000000,2010-06-17 12:39:32.000000,2010-06-17 12:47:36.000001,741.939,1471.24,2502.019,8.617815211,5.60571168063375,4.71900656051125
6119023_2_2,3:D18,6027450_2_4_2,1,2010-06-07 17:59:25.000000,2010-06-07 18:13:09.000000,2010-06-07 18:03:48.999999,2010-06-07 18:08:33.000000,3349.58,1141.049,2038.604,20.216165981972498,6.654756805658749,7.48793329044875
6012519_1_4,3:R16,6008443_1_2_9,1,2010-05-16 18:57:13.999999,2010-05-16 19:23:34.999998,2010-05-16 18:58:46.000000,2010-05-16 19:02:25.000001,2517.202,164.516,24032.203999999998,42.613682827687505,39.66854716009917,5.336260580889167
6034837_3_2,10:126,6028436_2_3_5,1,2010-06-04 11:37:06.000000,2010-06-04 11:42:57.999999,2010-06-04 11:57:23.999998,2010-06-04 12:07:16.000000,2138.5820000000003,1732.6129999999998,15697.146999999999,8.516298723875,3.1268103854312503,30.511190206773747
6034837_3_1,10:127,6028436_1_2_2,1,2010-06-04 09:07:50.000000,2010-06-04 09:22:43.000001,2010-06-04 09:10:06.000000,2010-06-04 09:12:51.000000,2276.926,65.384,3240.2490000000003,8.676398068880001,7.286129620543335,5.2526377170958325
6025092_1_2,3:D15,6027450_2_4_6,14,2010-06-07 18:11:57.000000,2010-06-07 18:14:18.000000,2010-06-07 18:30:29.000001,2010-06-07 18:42:04.000000,551.962,470.529,6821.64,20.216165981972498,15.431983163021252,15.401105990051253
6016277_1_3,10:631,6022080_3_5_1,6,2010-06-07 17:49:18.000000,2010-06-07 17:53:47.000001,2010-06-07 18:19:46.000000,2010-06-07 18:24:50.000000,2938.6740000000004,1288.167,13065.596000000001,12.316858209989999,5.80188862120125,27.61950165405375
6060319_2_1,10:D17,6103026_2_1_9,1,2010-06-21 08:59:28.000000,2010-06-21 09:14:55.000002,2010-06-21 09:03:17.000000,2010-06-21 09:06:06.000000,2625.737,1182.067,2621.1279999999997,8.04048698748,7.029306040324999,5.957573724105001
6109872_4_2,10:626,6029304_3_4_5,1,2010-06-11 17:06:57.000000,2010-06-11 17:10:12.000001,2010-06-11 17:41:16.999999,2010-06-11 17:50:48.000000,2404.571,1044.128,17769.621,9.082848955405,2.82865193291125,34.43246985888875
6036938_1_2,10:629,6104045_2_2_4,1,2010-06-18 17:45:43.000001,2010-06-18 17:48:07.000000,2010-06-18 18:02:36.999999,2010-06-18 18:06:28.000000,1747.043,553.923,5638.866999999999,7.571410600730001,1.9038585938158328,14.66342966045833
6104162_2_2,3:628,6035260_1_3_5,1,2010-05-25 18:54:26.000000,2010-05-25 18:54:43.000000,2010-05-25 19:03:27.000000,2010-05-25 19:06:12.999999,987.097,154.748,2413.88,5.7737734237375005,0.8868867118687499,8.63667428556875
6042202_1_2,10:G12,6041829_2_1_2,1,2010-05-09 18:46:55.999999,2010-05-09 19:13:28.000000,2010-05-09 18:54:19.000000,2010-05-09 19:06:12.000000,2374.599,1030.988,8843.143,39.9103741167825,17.135681109020418,6.398499586387918
6093703_1_2,4:214S,6126184_1_2_5,1,2010-09-27 13:30:51.000000,2010-09-27 13:36:05.000000,2010-09-27 13:34:14.999999,2010-09-27 13:40:49.000000,2430.19,2084.042,882.096,7.9054055923625,4.87653824913,6.506266065090001
6098773_1_2,4:D17S,6105785_1_4_5,1,2010-09-24 18:10:23.000001,2010-09-24 18:16:23.000000,2010-09-24 18:34:41.000000,2010-09-24 18:35:08.000000,1906.7089999999998,1541.066,9533.37,8.3635778475,2.67793424940625,21.48733337508125
6132600_1_3,4:621N,6132576_1_2_2,1,2010-11-26 09:41:43.999999,2010-11-26 09:49:52.999999,2010-11-26 09:49:52.999999,2010-11-26 09:59:39.000000,765.235,6995.034000000001,0.0,14.5214191394575,6.027507635998751,9.02750763599875
6140724_2_1,11:A27,6102289_1_1_3,1,2010-10-29 09:23:14.000001,2010-10-29 09:47:05.000000,2010-10-29 09:29:21.999999,2010-10-29 09:32:46.000000,7129.13,1144.337,3967.691,23.416369859297493,13.242969219973748,10.079448909071253
6129707_1_1,11:124,6104030_2_1_3,1,2010-11-17 10:51:24.000001,2010-11-17 10:56:32.999999,2010-11-17 11:07:54.999998,2010-11-17 11:16:31.000000,2931.492,1247.867,5526.6230000000005,7.635556594482501,3.266165598152917,14.851373748485415
6042618_1_3,3:D15,6009764_1_3_5,1,2010-05-14 14:46:06.000000,2010-05-14 14:51:19.000001,2010-05-14 15:09:30.000000,2010-05-14 15:29:44.000001,1877.013,1373.0320000000002,12204.33,8.1426636812925,2.60435463961875,24.56289648069375
6035599_1_1,3:627,6029258_2_1_7,1,2010-05-28 08:12:33.000000,2010-05-28 08:30:53.000001,2010-05-28 08:43:27.000000,2010-05-28 08:49:34.000000,918.1210000000001,5741.143,3158.933,10.44456517277,6.402341913680002,14.309515306537499
6101692_3_2,10:A30,6030149_1_4_7,1,2010-05-21 17:35:10.000000,2010-05-21 17:48:43.999999,2010-05-21 17:37:53.000000,2010-05-21 17:42:09.000000,429.842,445.87199999999996,2633.375,8.083647105145,4.957602914346666,4.866845771534166
6043280_1_4,3:F12,6011106_2_3_1,1,2010-05-19 18:16:57.000000,2010-05-19 18:25:34.000000,2010-05-19 18:56:17.000000,2010-05-19 19:04:10.999999,685.209,2360.798,21057.118,9.0691989879625,2.36587551949625,39.07658169144125
6024311_1_1,3:A25,6026699_1_1_5,5,2010-05-18 08:59:17.000000,2010-05-18 09:06:12.000000,2010-05-18 09:03:05.000001,2010-05-18 09:11:06.000000,3102.683,894.073,1069.17,9.20624733429,6.3984824339875,6.104335340595
6073241_1_4,10:G21,6073513_1_6_4,3,2010-06-19 22:27:53.000000,2010-06-19 22:57:54.000000,2010-06-19 22:38:46.000000,2010-06-19 22:42:26.999999,3400.938,1308.4160000000002,6800.98,29.84085496021,16.510024269925836,8.481153338750834
6030633_1_2,10:120,6030341_1_5_7,1,2010-06-02 17:33:12.000000,2010-06-02 17:40:28.000000,2010-06-02 17:35:38.000000,2010-06-02 17:39:46.000001,3375.199,305.222,1381.6170000000002,10.49169895798,5.16487543875625,7.01863359648875
6035790_1_1,10:630,6068768_1_1_9,3,2010-06-11 09:19:26.000000,2010-06-11 09:25:15.000001,2010-06-11 09:28:22.000001,2010-06-11 09:29:21.000000,2225.209,1780.142,1007.487,8.8040354394175,4.22145709566625,7.67606920696875
6095427_1_1,8:F18,6095549_1_1_5,1,2010-09-24 09:06:16.000000,2010-09-24 09:25:56.000000,2010-09-24 09:08:44.000000,2010-09-24 09:14:08.000000,2834.4,735.6139999999999,5959.996,14.519217932690001,12.077967314449165,5.819545628159168
6073440_1_2,10:R18,6065545_2_4_3,1,2010-06-22 20:34:12.000000,2010-06-22 20:38:08.000000,2010-06-22 20:58:43.999999,2010-06-22 21:03:36.000000,1220.088,1249.095,15258.817,7.2182700831525,1.91784838736625,29.121314332633748
6020979_2_5,3:A33,6011123_1_5_3,1,2010-05-14 20:43:55.000001,2010-05-14 21:02:13.000000,2010-05-14 20:48:11.000000,2010-05-14 20:52:33.999999,1162.685,925.043,4803.986,13.65431439409,9.120877669208332,5.158233707193333
6073440_1_1,3:R16,6072815_1_6_7,1,2010-06-22 09:36:29.000000,2010-06-22 09:39:39.000000,2010-06-22 09:45:31.000000,2010-06-22 09:49:13.000000,2578.64,804.84,1549.526,7.7678992969175,2.62799543885,8.035071739214999
6030747_2_1,3:D15,6028436_1_2_9,1,2010-06-04 09:00:55.000000,2010-06-04 09:20:57.000000,2010-06-04 09:07:11.000000,2010-06-04 09:12:30.999999,1588.2320000000002,1629.0639999999999,3933.797,8.676398068880001,8.6097864802375,5.49891804102
6132052_2_2,3:126,6066590_1_2_7,4,2010-06-16 16:51:41.000000,2010-06-16 16:56:49.000000,2010-06-16 17:12:05.999999,2010-06-16 17:19:30.000001,1572.604,1477.3870000000002,13778.556,10.189770128797502,3.8242891798862497,27.772957747766252
6070372_2_1,10:628,6072616_2_2_0,1,2010-06-23 08:51:43.000000,2010-06-23 08:58:18.999999,2010-06-23 09:07:38.000000,2010-06-23 09:09:39.000001,2458.86,2052.152,4628.609,13.183079211107499,3.5037650468150003,13.6939735541625
6099893_2_1,5:D15,6103267_1_1_5,1,2010-10-06 07:39:44.999999,2010-10-06 07:57:23.000000,2010-10-06 07:42:18.000000,2010-10-06 07:48:09.000001,2081.736,470.529,3088.4790000000003,10.818683331305001,6.830107534249582,5.032379322477084
6126530_1_2,5:629,6119073_1_2_3,1,2010-10-13 18:12:29.000000,2010-10-13 18:24:43.000000,2010-10-13 18:40:40.000001,2010-10-13 18:47:25.000000,3266.48,9354.246,10160.98,14.532053592127497,9.846024752515833,29.630370511465834
