transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6087274_2_3,3:117,6007906_1_3_0,3,35.41768314262,11.317068785986915,47.49003163136309
6087274_2_3,3:117,6007906_1_3_0,4,35.41768314262,15.48286102826176,43.32423938908824
6087274_2_3,3:117,6007906_1_3_0,6,35.41768314262,14.48808386274876,49.094336574686245
6087274_2_3,3:118,6007906_3_3_4,1,35.41768314262,8.597513674702496,46.155074170265
6087274_2_3,3:118,6007906_3_3_4,3,35.41768314262,10.53680250266981,44.21578534229769
6087274_2_3,3:118,6007906_3_3_4,4,35.41768314262,12.602175548290903,42.703745630009934
6087274_2_3,3:118,6007906_3_3_4,6,35.41768314262,11.114834869941832,46.64139359164317
6087274_2_3,3:118,6007906_3_3_1,1,35.41768314262,6.693085137323373,48.3461693743108
6087274_2_3,3:118,6007906_3_3_1,3,35.41768314262,6.763616422932029,48.855638088702136
6087274_2_3,3:118,6007906_3_3_1,4,35.41768314262,6.87144011242572,49.63448106587511
6087274_2_3,3:118,6007906_3_3_1,6,35.41768314262,7.116715570579514,51.406179557672154
6087274_2_3,3:118,6007906_3_3_2,1,35.41768314262,8.597513674702496,46.155074170265
6087274_2_3,3:118,6007906_3_3_2,3,35.41768314262,10.53680250266981,44.21578534229769
6087274_2_3,3:118,6007906_3_3_2,4,35.41768314262,12.602175548290903,42.703745630009934
6087274_2_3,3:118,6007906_3_3_2,6,35.41768314262,11.114834869941832,46.64139359164317
6087274_2_3,3:118,6007906_3_3_3,1,35.41768314262,6.693085137323373,48.3461693743108
6087274_2_3,3:118,6007906_3_3_3,3,35.41768314262,6.763616422932029,48.855638088702136
6087274_2_3,3:118,6007906_3_3_3,4,35.41768314262,6.87144011242572,49.63448106587511
6087274_2_3,3:118,6007906_3_3_3,6,35.41768314262,7.116715570579514,51.406179557672154
6087274_2_3,3:118,6007906_1_3_2,1,35.41768314262,8.597513674702496,46.155074170265
6087274_2_3,3:118,6007906_1_3_2,3,35.41768314262,10.53680250266981,44.21578534229769
6087274_2_3,3:118,6007906_1_3_2,4,35.41768314262,16.354668986571745,38.397918858395755
6087274_2_3,3:118,6007906_1_3_2,6,35.41768314262,11.114834869941832,46.64139359164317
6087274_2_3,3:118,6007906_1_3_3,1,35.41768314262,6.693085137323373,48.3461693743108
6087274_2_3,3:118,6007906_1_3_3,3,35.41768314262,6.763616422932029,48.855638088702136
6087274_2_3,3:118,6007906_1_3_3,4,35.41768314262,6.87144011242572,49.63448106587511
6087274_2_3,3:118,6007906_1_3_3,6,35.41768314262,7.116715570579514,51.406179557672154
6087274_2_3,3:118,6007906_1_3_0,1,35.41768314262,8.597513674702496,46.155074170265
6087274_2_3,3:118,6007906_1_3_0,3,35.41768314262,10.549632097175316,44.26962241445886
6087274_2_3,3:118,6007906_1_3_0,4,35.41768314262,10.720265704098534,44.9856554742023
6087274_2_3,3:118,6007906_1_3_0,6,35.41768314262,11.114834869941832,46.64139359164317
6087274_2_3,3:119,6007906_3_3_4,1,35.41768314262,12.310260949421169,41.71456350601467
6087274_2_3,3:119,6007906_3_3_4,3,35.41768314262,12.442421513394594,42.16240293537457
6087274_2_3,3:119,6007906_3_3_4,4,35.41768314262,12.644460079032578,42.84703103640326
6087274_2_3,3:119,6007906_3_3_4,6,35.41768314262,13.034310860177092,44.16807981308958
6087274_2_3,3:119,6007906_3_3_1,1,35.41768314262,6.715651493714162,48.509172961721674
6087274_2_3,3:119,6007906_3_3_1,3,35.41768314262,6.786182778512113,49.018641670257054
6087274_2_3,3:119,6007906_3_3_1,4,35.41768314262,6.894006468005805,49.797484647430025
6087274_2_3,3:119,6007906_3_3_1,6,35.41768314262,7.102061546214579,51.30032912705209
6087274_2_3,3:119,6007906_3_3_2,1,35.41768314262,12.310260949421169,41.71456350601467
6087274_2_3,3:119,6007906_3_3_2,3,35.41768314262,12.442421513394594,42.16240293537457
6087274_2_3,3:119,6007906_3_3_2,4,35.41768314262,12.644460079032578,42.84703103640326
6087274_2_3,3:119,6007906_3_3_2,6,35.41768314262,13.034310860177092,44.16807981308958
6087274_2_3,3:119,6007906_3_3_3,1,35.41768314262,6.715651493714162,48.509172961721674
6087274_2_3,3:119,6007906_3_3_3,3,35.41768314262,6.786182778512113,49.018641670257054
6087274_2_3,3:119,6007906_3_3_3,4,35.41768314262,6.894006468005805,49.797484647430025
6087274_2_3,3:119,6007906_3_3_3,6,35.41768314262,7.102061546214579,51.30032912705209
6087274_2_3,3:119,6007906_1_3_2,1,35.41768314262,14.12723623638699,39.530921545715515
6087274_2_3,3:119,6007906_1_3_2,3,35.41768314262,16.027761307654515,37.630396474447984
6087274_2_3,3:119,6007906_1_3_2,4,35.41768314262,21.729336521457117,31.928821260645382
6087274_2_3,3:119,6007906_1_3_2,6,35.41768314262,14.974364055129538,41.90135995147047
6087274_2_3,3:119,6007906_1_3_3,1,35.41768314262,6.715651493714162,48.509172961721674
6087274_2_3,3:119,6007906_1_3_3,3,35.41768314262,6.786182778512113,49.018641670257054
6087274_2_3,3:119,6007906_1_3_3,4,35.41768314262,6.894006468005805,49.797484647430025
6087274_2_3,3:119,6007906_1_3_3,6,35.41768314262,7.102061546214579,51.30032912705209
6087274_2_3,3:119,6007906_1_3_0,1,35.41768314262,10.473726431948192,43.951098023487646
6087274_2_3,3:119,6007906_1_3_0,3,35.41768314262,10.585343902863126,44.41948054590604
6087274_2_3,3:119,6007906_1_3_0,4,35.41768314262,10.755977509786346,45.135513605649486
6087274_2_3,3:119,6007906_1_3_0,6,35.41768314262,11.085229723285613,46.517160949981054
6087274_2_3,3:120,6007906_3_3_4,1,35.41768314262,4.776548218730217,50.64449900496895
6087274_2_3,3:120,6007906_3_3_4,3,35.41768314262,4.826536410469675,51.17451080656282
6087274_2_3,3:120,6007906_3_3_4,4,35.41768314262,4.892834854851733,51.87745597675326
6087274_2_3,3:120,6007906_3_3_4,6,35.41768314262,5.045800514551391,53.499311100098616
6087274_2_3,3:120,6007906_3_3_2,1,35.41768314262,4.776548218730217,50.64449900496895
6087274_2_3,3:120,6007906_3_3_2,3,35.41768314262,4.826536410469675,51.17451080656282
6087274_2_3,3:120,6007906_3_3_2,4,35.41768314262,4.892834854851733,51.87745597675326
6087274_2_3,3:120,6007906_3_3_2,6,35.41768314262,5.045800514551391,53.499311100098616
6087274_2_3,3:120,6007906_1_3_2,1,35.41768314262,17.581766560385518,35.03928066331365
6087274_2_3,3:120,6007906_1_3_2,3,35.41768314262,17.775556403534427,35.42549081349808
6087274_2_3,3:120,6007906_1_3_2,4,35.41768314262,18.03257640547368,35.937714426131315
6087274_2_3,3:120,6007906_1_3_2,6,35.41768314262,18.62558027636518,37.11953133828483
6087274_2_3,3:120,6007906_1_3_0,1,35.41768314262,2.833890108395347,52.98715711530382
6087274_2_3,3:120,6007906_1_3_0,3,35.41768314262,2.863335207076313,53.53771200995619
6087274_2_3,3:120,6007906_1_3_0,4,35.41768314262,2.9023877146644863,54.26790311694051
6087274_2_3,3:120,6007906_1_3_0,6,35.41768314262,2.992490772765309,55.952620841884695
6087274_2_3,3:121,6054183_2_3_2,1,35.41768314262,26.394865447946508,21.89120605224349
6087274_2_3,3:121,6054183_2_3_2,3,35.41768314262,28.108996278375276,20.183741888481393
6087274_2_3,3:121,6007906_3_3_4,1,35.41768314262,0.8305377670454891,53.28220039314451
6087274_2_3,3:121,6007906_3_3_4,3,35.41768314262,0.8394397728726067,53.853298393984055
6087274_2_3,3:121,6007906_3_3_4,4,35.41768314262,0.8457772457337166,54.25987171595712
6087274_2_3,3:121,6007906_3_3_4,6,35.41768314262,0.8785120108210729,56.359933124858095
6087274_2_3,3:121,6007906_3_3_2,1,35.41768314262,0.8305377670454891,53.28220039314451
6087274_2_3,3:121,6007906_3_3_2,3,35.41768314262,0.8394397728726067,53.853298393984055
6087274_2_3,3:121,6007906_3_3_2,4,35.41768314262,0.8457772457337166,54.25987171595712
6087274_2_3,3:121,6007906_3_3_2,6,35.41768314262,0.8785120108210729,56.359933124858095
6087274_2_3,3:121,6007906_1_3_2,1,35.41768314262,13.509729068012541,37.803009092177454
6087274_2_3,3:121,6007906_1_3_2,3,35.41768314262,13.662432728554894,38.23030543830178
6087274_2_3,3:121,6007906_1_3_2,4,35.41768314262,13.77114477876848,38.53450418292235
6087274_2_3,3:121,6007906_1_3_2,6,35.41768314262,14.33267198431197,40.1057731513672
6087274_2_3,3:122,6054183_2_3_2,1,35.41768314262,23.107862909994097,25.458787111818403
6087274_2_3,3:122,6054183_2_3_2,3,35.41768314262,24.843372511134525,23.753247787435477
6087274_2_3,3:122,6007906_3_3_4,1,35.41768314262,0.8266584140774326,53.03332494106839
6087274_2_3,3:122,6007906_3_3_4,3,35.41768314262,0.8355088027512902,53.60111150248538
6087274_2_3,3:122,6007906_3_3_4,4,35.41768314262,0.884852211666357,56.76668145753531
6087274_2_3,3:122,6007906_3_3_4,6,35.41768314262,0.8908892038497929,57.15397778535187
6087274_2_3,3:122,6007906_3_3_2,1,35.41768314262,0.8266584140774326,53.03332494106839
6087274_2_3,3:122,6007906_3_3_2,3,35.41768314262,0.8355088027512902,53.60111150248538
6087274_2_3,3:122,6007906_3_3_2,4,35.41768314262,0.884852211666357,56.76668145753531
6087274_2_3,3:122,6007906_3_3_2,6,35.41768314262,0.8908892038497929,57.15397778535187
6087274_2_3,3:122,6007906_1_3_2,1,35.41768314262,13.443183234381037,37.61680012076479
6087274_2_3,3:122,6007906_1_3_2,3,35.41768314262,13.595001462089185,38.04161884314748
6087274_2_3,3:122,6007906_1_3_2,4,35.41768314262,14.441430829953173,40.410102839248495
6087274_2_3,3:122,6007906_1_3_2,6,35.41768314262,14.544988480102985,40.69987850909868
6087274_2_3,3:123,6054183_2_3_2,3,35.41768314262,25.043994985228665,20.770829677998833
6087274_2_3,3:123,6007906_3_3_4,1,35.41768314262,2.571952808068971,48.08953852182519
6087274_2_3,3:123,6007906_3_3_4,3,35.41768314262,2.6013979070883866,48.64009342280578
6087274_2_3,3:123,6007906_3_3_4,4,35.41768314262,2.7646107390488917,51.69179396147694
6087274_2_3,3:123,6007906_3_3_4,6,35.41768314262,2.7845792537989533,52.06515876672689
6087274_2_3,3:123,6007906_3_3_2,1,35.41768314262,2.571952808068971,48.08953852182519
6087274_2_3,3:123,6007906_3_3_2,3,35.41768314262,2.6013979070883866,48.64009342280578
6087274_2_3,3:123,6007906_3_3_2,4,35.41768314262,2.7646107390488917,51.69179396147694
6087274_2_3,3:123,6007906_3_3_2,6,35.41768314262,2.7845792537989533,52.06515876672689
6087274_2_3,3:123,6007906_1_3_2,1,35.41768314262,14.29628952188492,33.56520180800924
6087274_2_3,3:123,6007906_1_3_2,3,35.41768314262,14.469536273966677,33.97195505592749
6087274_2_3,3:123,6007906_1_3_2,4,35.41768314262,15.429835066528996,36.22656963399684
6087274_2_3,3:123,6007906_1_3_2,6,35.41768314262,15.547324239245434,36.5024137812804
6087274_2_3,3:123,6007906_1_3_0,1,35.41768314262,0.7837063588540093,50.277784971040155
6087274_2_3,3:123,6007906_1_3_0,3,35.41768314262,0.792608364578805,50.84888296531536
6087274_2_3,3:123,6007906_1_3_0,4,35.41768314262,0.8419517735961937,54.014452926929636
6087274_2_3,3:123,6007906_1_3_0,6,35.41768314262,0.8479887657796298,54.40174925474621
6087274_2_3,3:124,6054183_2_3_2,1,35.41768314262,23.08031990186792,22.067557751937077
6087274_2_3,3:124,6054183_2_3_2,3,35.41768314262,23.42127392086084,22.393550742366656
6087274_2_3,3:124,6007906_3_3_4,1,35.41768314262,4.308282140567051,45.67959551323795
6087274_2_3,3:124,6007906_3_3_4,3,35.41768314262,4.374382648500993,46.380442014726505
6087274_2_3,3:124,6007906_3_3_4,4,35.41768314262,4.651464902830037,49.31827312436246
6087274_2_3,3:124,6007906_3_3_4,6,35.41768314262,4.685364941870455,49.67770642532205
6087274_2_3,3:124,6007906_3_3_2,1,35.41768314262,4.308282140567051,45.67959551323795
6087274_2_3,3:124,6007906_3_3_2,3,35.41768314262,4.374382648500993,46.380442014726505
6087274_2_3,3:124,6007906_3_3_2,4,35.41768314262,4.651464902830037,49.31827312436246
6087274_2_3,3:124,6007906_3_3_2,6,35.41768314262,4.685364941870455,49.67770642532205
6087274_2_3,3:124,6007906_1_3_2,1,35.41768314262,15.766433645121005,31.42144400868399
6087274_2_3,3:124,6007906_1_3_2,3,35.41768314262,16.022686304375938,31.93213835885156
6087274_2_3,3:124,6007906_1_3_2,4,35.41768314262,17.0968545176539,34.07288350953859
6087274_2_3,3:124,6007906_1_3_2,6,35.41768314262,17.228275219619377,34.33479614757313
6087274_2_3,3:124,6007906_1_3_0,1,35.41768314262,2.5580621498180887,47.82981550398691
6087274_2_3,3:124,6007906_1_3_0,3,35.41768314262,2.5969980647061752,48.55782659852132
6087274_2_3,3:124,6007906_1_3_0,4,35.41768314262,2.7602108963282306,51.609527130864265
6087274_2_3,3:124,6007906_1_3_0,6,35.41768314262,2.7801794120936405,51.982891955098864
6087274_2_3,3:125,6007906_3_3_4,1,35.41768314262,7.639008134262984,41.00941276332035
6087274_2_3,3:125,6007906_3_3_4,3,35.41768314262,7.784327822161823,41.78955004802235
6087274_2_3,3:125,6007906_3_3_1,1,35.41768314262,2.5306753263635375,47.3177455712198
6087274_2_3,3:125,6007906_3_3_1,3,35.41768314262,2.5776583818746412,48.19621948830953
6087274_2_3,3:125,6007906_3_3_2,1,35.41768314262,7.639008134262984,41.00941276332035
6087274_2_3,3:125,6007906_3_3_2,3,35.41768314262,7.784327822161823,41.78955004802235
6087274_2_3,3:125,6007906_3_3_3,1,35.41768314262,2.5306753263635375,47.3177455712198
6087274_2_3,3:125,6007906_3_3_3,3,35.41768314262,2.5776583818746412,48.19621948830953
6087274_2_3,3:125,6007906_1_3_2,1,35.41768314262,18.566715814334074,27.281705083249264
6087274_2_3,3:125,6007906_1_3_2,3,35.41768314262,18.94148764447096,27.832390225713212
6087274_2_3,3:125,6007906_1_3_3,1,35.41768314262,2.5306753263635375,47.3177455712198
6087274_2_3,3:125,6007906_1_3_3,3,35.41768314262,2.5776583818746412,48.19621948830953
6087274_2_3,3:125,6007906_1_3_0,1,35.41768314262,5.964565832725866,43.08385506485747
6087274_2_3,3:125,6007906_1_3_0,3,35.41768314262,6.077106643162128,43.89677122702205
6088280_2_3,3:R17,6068278_1_1_3,1,12.92793029766,8.985687656289382,7.452637573643952
6088280_2_3,3:R17,6068278_1_1_3,2,12.92793029766,8.865428976847763,7.352896253085573
6088280_2_3,3:R17,6068278_1_1_3,3,12.92793029766,9.142388359804222,7.582603536795778
6088280_2_3,3:R17,6068278_1_1_3,4,12.92793029766,8.992976061104025,7.458682502162641
6088280_2_3,3:R17,6068278_1_1_3,5,12.92793029766,8.716111650057256,7.229053987184409
6088280_2_3,3:R20,6068278_1_1_3,3,12.92793029766,10.001469518936354,7.023048112922812
6088280_2_3,3:R20,6068278_1_1_3,4,12.92793029766,9.840893163062004,6.910291135463832
6088280_2_3,3:R20,6068278_1_1_3,5,12.92793029766,9.880058123992908,6.937792834532924
6088280_2_3,3:R20,6068278_1_1_3,6,12.92793029766,9.735147754057516,6.8360365378016485
6088280_2_3,3:R20,6068278_1_1_3,7,12.92793029766,10.188749331061207,7.154556300658793
6088383_3_5,3:R20,6035710_2_5_2,1,21.7516234326525,1.8248543349242023,20.933387010873297
6088383_3_5,3:R17,6072697_2_5_1,1,21.7516234326525,4.298712527152336,18.233186664757664
6088383_3_5,3:R17,6035710_2_5_2,1,21.7516234326525,4.298712527152336,18.233186664757664
6088383_3_5,3:R17,6035710_2_5_2,4,21.7516234326525,1.946072420638661,22.323911751623836
6088792_1_1,11:L06,6088213_2_2_2,1,11.5002139180975,1.918551199210442,19.141908555758725
6088792_1_1,11:L06,6088213_2_2_2,3,11.5002139180975,0.6488135979505801,21.73525553134442
6088792_1_1,11:L06,6088213_2_2_4,1,11.5002139180975,1.918551199210442,19.141908555758725
6088792_1_1,11:L06,6088213_2_2_4,3,11.5002139180975,0.6488135979505801,21.73525553134442
6089112_2_1,10:D18,6068162_1_2_3,1,8.617815211,6.435034164889941,6.485703763445058
6089112_2_1,10:D18,6068162_1_2_0,1,8.617815211,6.435034164889941,6.485703763445058
6089112_2_1,10:D17,6068162_1_2_3,1,8.617815211,8.3530709079498,2.1916473331952004
6089112_2_1,10:D16,6068162_1_2_3,1,8.617815211,7.752684228831737,2.819157919295763
6089112_2_1,10:D16,6068162_1_2_0,1,8.617815211,7.752684228831737,2.819157919295763
6089112_2_1,10:D16,6068162_1_2_4,1,8.617815211,7.752684228831737,2.819157919295763
6089330_2_1,3:A25,6068162_1_3_3,1,7.8470340006225,1.3378487570860769,11.202468357042257
6089497_1_1,3:632,6028743_2_2_3,1,13.1830792111075,1.9829633745204769,15.433667142054524
6089497_1_1,3:632,6072616_2_2_4,1,13.1830792111075,1.9829633745204769,15.433667142054524
6089497_1_1,3:631,6072616_2_2_4,1,13.1830792111075,1.9813055415509555,15.420764008009044
6089497_1_1,3:631,6072616_2_2_4,5,13.1830792111075,0.5981318441834041,18.360048665726595
6089851_3_7,10:D17,6030989_1_3_0,1,8.6998470569925,1.9639606910892125,11.49399965893162
6089851_3_7,10:D17,6030989_1_3_0,2,8.6998470569925,2.008713480504786,11.755913529516047
6089851_3_7,10:D17,6030989_1_3_0,3,8.6998470569925,1.9688251238542018,11.522468552833297
6089851_3_7,10:D17,6030989_1_3_0,4,8.6998470569925,1.9532842903881673,11.431516460274333
6089851_3_7,10:D17,6069664_2_3_1,1,8.6998470569925,1.9639606910892125,11.49399965893162
6089851_3_7,10:D17,6069664_2_3_1,2,8.6998470569925,2.008713480504786,11.755913529516047
6089851_3_7,10:D17,6069664_2_3_1,3,8.6998470569925,1.9688251238542018,11.522468552833297
6089851_3_7,10:D17,6069664_2_3_1,4,8.6998470569925,1.9532842903881673,11.431516460274333
6089960_3_1,10:L06,6036235_1_2_3,1,14.91197411437,7.168805613766278,14.28553771749122
6089960_3_1,10:L06,6036235_1_2_3,3,14.91197411437,7.396022443006205,14.738320894917958
6089960_3_1,10:L06,6036235_1_2_3,4,14.91197411437,7.391567211104004,14.729442793486829
6089960_3_1,10:L06,6036235_1_2_3,5,14.91197411437,4.435974257814754,19.095631960287747
6089960_3_1,10:L06,6036235_1_2_3,6,14.91197411437,2.2881276646522086,22.73953486902029
6089960_3_1,10:L06,6036235_1_2_4,1,14.91197411437,6.241572117000352,15.612771214257148
6089960_3_1,10:L06,6036235_1_2_4,3,14.91197411437,6.435779237152084,16.098564100772084
6089960_3_1,10:L06,6036235_1_2_4,4,14.91197411437,6.431971254441343,16.089038750149488
6089960_3_1,10:L06,6036235_1_2_4,5,14.91197411437,4.435974257814754,19.095631960287747
6089960_3_1,10:L06,6036235_1_2_4,6,14.91197411437,2.2881276646522086,22.73953486902029
6089960_3_1,10:L05,6036235_1_2_3,1,14.91197411437,7.057475809507458,14.063686797895041
6089960_3_1,10:L05,6036235_1_2_3,3,14.91197411437,7.284692636519769,14.51646997088273
6089960_3_1,10:L05,6036235_1_2_3,4,14.91197411437,7.280237404617567,14.507591869451598
6089960_3_1,10:L05,6036235_1_2_3,5,14.91197411437,7.412979773917409,14.772112380330089
6089960_3_1,10:L05,6036235_1_2_3,6,14.91197411437,1.0450394936641951,23.326071567415806
6089960_3_1,10:L05,6036235_1_2_4,1,14.91197411437,6.146416134300976,15.374746473101522
6089960_3_1,10:L05,6036235_1_2_4,3,14.91197411437,6.340623252548716,15.860539354853783
6089960_3_1,10:L05,6036235_1_2_4,4,14.91197411437,6.3368152698379765,15.85101400423119
6089960_3_1,10:L05,6036235_1_2_4,5,14.91197411437,6.448369041932947,16.130056445647888
6089960_3_1,10:L05,6036235_1_2_4,6,14.91197411437,1.0450394936641951,23.326071567415806
6089960_3_1,10:L03,6036235_1_2_3,1,14.91197411437,6.946864871326228,13.843268388680443
6089960_3_1,10:L03,6036235_1_2_3,3,14.91197411437,7.15722870435233,14.262467992212667
6089960_3_1,10:L03,6036235_1_2_3,4,14.91197411437,7.184490290816833,14.316793139616504
6089960_3_1,10:L03,6036235_1_2_3,5,14.91197411437,7.315688818803723,14.578237182182944
6089960_3_1,10:L03,6036235_1_2_3,6,14.91197411437,2.2280275834721857,22.142257054177815
6089960_3_1,10:L03,6036235_1_2_4,1,14.91197411437,6.051874581928661,15.138258678078007
6089960_3_1,10:L03,6036235_1_2_4,3,14.91197411437,6.231677083058275,15.588019613506725
6089960_3_1,10:L03,6036235_1_2_4,4,14.91197411437,6.254978148458002,15.646305281975332
6089960_3_1,10:L03,6036235_1_2_4,5,14.91197411437,6.3671163574705725,15.926809643516094
6089960_3_1,10:L03,6036235_1_2_4,6,14.91197411437,2.2280275834721857,22.142257054177815
6089960_3_1,10:L02,6036235_1_2_2,1,14.91197411437,13.734979931423796,3.023593841311202
6089960_3_1,10:L02,6036235_1_2_2,3,14.91197411437,13.860348753459128,4.11592732140337
6089960_3_1,10:L02,6036235_1_2_3,1,14.91197411437,7.811352757076015,12.600554348992317
6089960_3_1,10:L02,6036235_1_2_3,3,14.91197411437,8.17274961772968,13.18352645713282
6089960_3_1,10:L02,6036235_1_2_3,4,14.91197411437,8.33233702623495,13.440958156458379
6089960_3_1,10:L02,6036235_1_2_3,5,14.91197411437,8.463974388061642,13.653303416445857
6089960_3_1,10:L02,6036235_1_2_3,6,14.91197411437,3.404055313995978,20.916247793841517
6089960_3_1,10:L02,6036235_1_2_4,1,14.91197411437,6.954140436346795,13.857766669721538
6089960_3_1,10:L02,6036235_1_2_4,3,14.91197411437,7.269694143138411,14.486581931724087
6089960_3_1,10:L02,6036235_1_2_4,4,14.91197411437,7.409037905616096,14.764257277077233
6089960_3_1,10:L02,6036235_1_2_4,5,14.91197411437,7.523977081904318,14.993300722603179
6089960_3_1,10:L02,6036235_1_2_4,6,14.91197411437,3.404055313995978,20.916247793841517
6090811_2_1,10:F16,6026263_1_1_1,1,11.037078150102499,4.150098542825621,15.825375864060216
6090811_2_1,10:F16,6026263_1_1_1,4,11.037078150102499,4.24566800558186,16.18980640797064
6090811_2_1,10:F16,6026263_1_1_2,1,11.037078150102499,1.1960848599966925,19.579389546889143
6090811_2_1,10:F16,6026263_1_1_2,4,11.037078150102499,1.2225679637177809,20.012906449834716
6090811_2_1,10:D21,6032675_1_2_3,1,5.5160197243675,3.6738194762142493,16.317484119256584
6091098_1_1,11:R31,6088193_1_1_3,1,21.1092907939625,2.070977475920274,27.803467403119722
6091098_1_1,11:R31,6088193_1_1_3,4,21.1092907939625,0.6583845591372857,29.944304025047714
6091098_1_1,11:R31,6088193_1_1_3,1,21.1092907939625,2.070977475920274,27.803467403119722
6091098_1_1,11:R31,6088193_1_1_3,4,21.1092907939625,0.6583845591372857,29.944304025047714
6091113_1_3,11:D17,6109843_1_5_1,1,6.829944120705001,0.9254455515299442,8.749667032646723
6091221_1_1,11:R32,6088213_2_1_3,1,12.9251605364275,2.9999871913927474,18.461459403109753
6091221_1_1,11:R32,6088213_2_1_3,5,12.9251605364275,0.8684766905144387,20.55985548997056
6091221_1_1,11:R32,6088383_2_1_2,1,12.9251605364275,2.9999871913927474,18.461459403109753
6091221_1_1,11:R32,6088383_2_1_2,5,12.9251605364275,0.8684766905144387,20.55985548997056
6091221_1_1,11:R32,6088383_2_1_4,1,12.9251605364275,2.9999871913927474,18.461459403109753
6091221_1_1,11:R32,6088383_2_1_4,5,12.9251605364275,0.8684766905144387,20.55985548997056
6091221_1_1,11:R32,6089727_1_1_4,1,12.9251605364275,2.9999871913927474,18.461459403109753
6091221_1_1,11:R32,6089727_1_1_4,5,12.9251605364275,0.8684766905144387,20.55985548997056
6091221_1_1,11:R31,6088213_2_1_3,1,12.9251605364275,6.786449910965567,13.274229573196932
6091221_1_1,11:R31,6088213_2_1_3,5,12.9251605364275,6.61368583761226,12.936304737416902
6091221_1_1,11:R31,6088213_2_1_3,7,12.9251605364275,6.41175032358216,12.541320849318671
6091221_1_1,11:R31,6088383_2_1_2,1,12.9251605364275,4.986547897152836,15.874131587009664
6091221_1_1,11:R31,6088383_2_1_2,5,12.9251605364275,4.864472549229895,15.48551802579927
6091221_1_1,11:R31,6088383_2_1_2,7,12.9251605364275,4.721784618488587,15.03128655441224
6091221_1_1,11:R31,6088383_2_1_4,1,12.9251605364275,4.027043540419795,17.233635943742705
6091221_1_1,11:R31,6088383_2_1_4,5,12.9251605364275,3.9303125552120357,16.819678019817125
6091221_1_1,11:R31,6088383_2_1_4,7,12.9251605364275,3.8172484161151266,16.335822756785703
6091221_1_1,11:R31,6089727_1_1_3,1,12.9251605364275,8.392538856154493,10.788140628008007
6091221_1_1,11:R31,6089727_1_1_3,5,12.9251605364275,7.356326669637992,11.606997238724505
6091221_1_1,11:R31,6089727_1_1_4,1,12.9251605364275,4.027043540419795,17.233635943742705
6091221_1_1,11:R31,6089727_1_1_4,5,12.9251605364275,3.9303125552120357,16.819678019817125
6091221_1_1,11:R31,6089727_1_1_4,7,12.9251605364275,3.8172484161151266,16.335822756785703
6091221_1_1,11:R30,6088213_2_1_3,1,12.9251605364275,6.331787102293235,12.384913571474264
6091221_1_1,11:R30,6088213_2_1_3,5,12.9251605364275,6.3678720211054065,12.455495319328762
6091221_1_1,11:R30,6088213_2_1_3,7,12.9251605364275,6.4456129061800675,12.607555729299097
6091221_1_1,11:R30,6088213_2_1_0,7,12.9251605364275,11.887527105640853,4.278974863171645
6091221_1_1,11:R30,6088383_2_1_1,1,12.9251605364275,10.996215781332046,5.040484892435452
6091221_1_1,11:R30,6088383_2_1_1,5,12.9251605364275,10.996215781332046,5.040484892435452
6091221_1_1,11:R30,6088383_2_1_1,7,12.9251605364275,11.887527105640853,4.278974863171645
6091221_1_1,11:R30,6088383_2_1_2,1,12.9251605364275,4.66528248890565,14.85141818486185
6091221_1_1,11:R30,6088383_2_1_2,5,12.9251605364275,4.690780145526412,14.932587194907752
6091221_1_1,11:R30,6088383_2_1_2,7,12.9251605364275,4.745711969077013,15.107456666402152
6091221_1_1,11:R30,6088383_2_1_4,1,12.9251605364275,3.7724768323851823,16.144223841382313
6091221_1_1,11:R30,6088383_2_1_4,5,12.9251605364275,3.7926808579102413,16.230686482523925
6091221_1_1,11:R30,6088383_2_1_4,7,12.9251605364275,3.8362081506988104,16.416960484780354
6091221_1_1,11:R30,6089727_1_1_3,1,12.9251605364275,10.996215781332046,5.040484892435452
6091221_1_1,11:R30,6089727_1_1_3,5,12.9251605364275,10.996215781332046,5.040484892435452
6091221_1_1,11:R30,6089727_1_1_3,7,12.9251605364275,11.14464583968066,5.1085227957985015
6091221_1_1,11:R30,6089727_1_1_1,7,12.9251605364275,11.887527105640853,4.278974863171645
6091221_1_1,11:R30,6089727_1_1_0,7,12.9251605364275,11.887527105640853,4.278974863171645
6091221_1_1,11:R30,6089727_1_1_4,1,12.9251605364275,3.7724768323851823,16.144223841382313
6091221_1_1,11:R30,6089727_1_1_4,5,12.9251605364275,3.7926808579102413,16.230686482523925
6091221_1_1,11:R30,6089727_1_1_4,7,12.9251605364275,3.8362081506988104,16.416960484780354
6091362_1_2,10:724,6068018_1_4_0,1,6.07762850302,0.9058057919016764,25.115521864425823
6091362_1_2,10:724,6103026_2_4_4,1,6.07762850302,0.9058057919016764,25.115521864425823
6091362_1_2,10:724,6068018_1_4_4,1,6.07762850302,0.9058057919016764,25.115521864425823
6091384_1_2,4:R20N,6071666_1_4_2,6,9.9912296668775,7.539416470272442,5.497769178322557
6091731_3_2,3:A22,6056214_1_4_3,1,21.959368264505,10.3952953946699,25.536830119415104
6091731_3_2,3:A24,6056214_1_4_3,1,21.959368264505,10.516165854786523,25.924180341638472
