transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6014261_1_2,10:R17,6017101_1_2_5,1,12.9725027929175,10.34204688417875,25.624821035943746
6014261_1_2,10:R17,6017101_1_2_4,1,12.9725027929175,10.935380220845417,26.218154372610414
6014261_1_2,10:R17,6017101_1_2_7,1,12.9725027929175,10.34204688417875,25.624821035943746
6014261_1_2,10:R17,6017101_1_2_6,1,12.9725027929175,12.135380220845416,27.418154372610417
6014261_1_2,10:R17,6017101_1_2_1,1,12.9725027929175,10.34204688417875,25.624821035943746
6014261_1_2,10:R17,6017101_1_2_3,1,12.9725027929175,10.34204688417875,25.624821035943746
6014261_1_2,10:R17,6017101_1_2_2,1,12.9725027929175,11.135380220845416,26.418154372610417
6014261_1_2,10:R17,6017101_1_2_9,1,12.9725027929175,12.335380220845417,27.618154372610416
6014261_1_2,10:R17,6017101_1_2_8,1,12.9725027929175,10.34204688417875,25.624821035943746
6014261_1_2,10:R20,6017101_1_2_9,1,12.9725027929175,8.976250619744999,24.25902477151
6014261_1_2,10:R20,6017101_1_2_9,5,12.9725027929175,9.918499065473332,23.02422380079083
6014261_1_2,10:R20,6017101_1_2_9,7,12.9725027929175,11.085148346647498,22.261814385045
6014261_1_2,10:R20,6017101_1_2_5,1,12.9725027929175,5.976250619744999,21.25902477151
6014261_1_2,10:R20,6017101_1_2_4,1,12.9725027929175,7.576250619744998,22.859024771509997
6014261_1_2,10:R20,6017101_1_2_4,5,12.9725027929175,8.518499065473332,21.62422380079083
6014261_1_2,10:R20,6017101_1_2_7,1,12.9725027929175,5.776250619744999,21.059024771509996
6014261_1_2,10:R20,6017101_1_2_6,1,12.9725027929175,8.776250619745,24.059024771509996
6014261_1_2,10:R20,6017101_1_2_6,5,12.9725027929175,9.718499065473331,22.824223800790833
6014261_1_2,10:R20,6017101_1_2_6,7,12.9725027929175,11.085148346647498,22.261814385045
6014261_1_2,10:R20,6017101_1_2_1,1,12.9725027929175,6.776250619744999,22.059024771509996
6014261_1_2,10:R20,6017101_1_2_1,5,12.9725027929175,8.355165732139998,21.460890467457496
6014261_1_2,10:R20,6017101_1_2_3,1,12.9725027929175,6.376250619744999,21.659024771509998
6014261_1_2,10:R20,6017101_1_2_2,1,12.9725027929175,7.776250619744999,23.059024771509996
6014261_1_2,10:R20,6017101_1_2_2,5,12.9725027929175,8.718499065473331,21.824223800790833
6014261_1_2,10:R20,6017101_1_2_8,1,12.9725027929175,6.176250619744999,21.459024771509995
6014261_1_2,10:R20,6017101_1_2_0,1,12.9725027929175,5.576250619744999,20.85902477151
6014261_1_2,10:Q01,6017101_1_2_8,1,12.9725027929175,5.10580939056875,20.38858354233375
6014261_1_2,10:Q01,6017101_1_2_8,5,12.9725027929175,6.761000765459166,19.866725500776667
6014261_1_2,10:Q01,6017101_1_2_8,7,12.9725027929175,7.846256382096667,19.022922420494165
6014261_1_2,10:Q01,6017101_1_2_5,1,12.9725027929175,5.10580939056875,20.38858354233375
6014261_1_2,10:Q01,6017101_1_2_5,5,12.9725027929175,6.561000765459166,19.666725500776664
6014261_1_2,10:Q01,6017101_1_2_5,7,12.9725027929175,7.6462563820966665,18.822922420494166
6014261_1_2,10:Q01,6017101_1_2_4,1,12.9725027929175,6.339142723902084,21.621916875667083
6014261_1_2,10:Q01,6017101_1_2_4,5,12.9725027929175,8.161000765459168,21.266725500776666
6014261_1_2,10:Q01,6017101_1_2_4,7,12.9725027929175,9.246256382096668,20.422922420494167
6014261_1_2,10:Q01,6017101_1_2_7,1,12.9725027929175,5.10580939056875,20.38858354233375
6014261_1_2,10:Q01,6017101_1_2_7,5,12.9725027929175,6.361000765459167,19.466725500776665
6014261_1_2,10:Q01,6017101_1_2_7,7,12.9725027929175,7.48958971543,18.6662557538275
6014261_1_2,10:Q01,6017101_1_2_1,1,12.9725027929175,5.539142723902083,20.821916875667082
6014261_1_2,10:Q01,6017101_1_2_1,5,12.9725027929175,7.361000765459166,20.46672550077667
6014261_1_2,10:Q01,6017101_1_2_1,7,12.9725027929175,8.446256382096667,19.622922420494167
6014261_1_2,10:Q01,6017101_1_2_3,1,12.9725027929175,5.139142723902084,20.42191687566708
6014261_1_2,10:Q01,6017101_1_2_3,5,12.9725027929175,6.961000765459167,20.066725500776666
6014261_1_2,10:Q01,6017101_1_2_3,7,12.9725027929175,8.046256382096667,19.222922420494164
6014261_1_2,10:Q01,6017101_1_2_2,1,12.9725027929175,6.539142723902083,21.821916875667085
6014261_1_2,10:Q01,6017101_1_2_2,5,12.9725027929175,8.361000765459167,21.46672550077667
6014261_1_2,10:Q01,6017101_1_2_2,7,12.9725027929175,9.446256382096667,20.622922420494163
6014261_1_2,10:Q01,6017101_1_2_0,1,12.9725027929175,5.10580939056875,20.38858354233375
6014261_1_2,10:Q01,6017101_1_2_0,5,12.9725027929175,6.1943340987925,19.300058834109997
6014261_1_2,10:Q01,6017101_1_2_0,7,12.9725027929175,7.48958971543,18.6662557538275
6014261_1_2,10:R30,6017101_1_2_0,9,12.9725027929175,8.954686220925,16.300590723757498
6014261_1_2,10:R30,6017101_1_2_8,9,12.9725027929175,8.954686220925,16.300590723757498
6014261_1_2,10:R30,6017101_1_2_5,9,12.9725027929175,8.954686220925,16.300590723757498
6014261_1_2,10:R30,6017101_1_2_7,9,12.9725027929175,8.954686220925,16.300590723757498
6014261_1_2,10:R30,6017101_1_2_3,9,12.9725027929175,8.998019554258333,16.34392405709083
6014261_1_2,10:D24,6014718_1_2_9,10,15.764926979215,11.32717002100625,22.05617553616375
6014261_1_2,10:D24,6014718_1_2_1,10,15.764926979215,11.32717002100625,22.05617553616375
6017115_1_4,3:R31,6089061_1_3_4,1,25.7456318693325,23.262559384807496,6.46273247284
6017115_1_4,3:R31,6089061_1_3_5,1,25.7456318693325,21.862559384807497,5.06273247284
6017115_1_4,3:R31,6089061_1_3_5,7,25.7456318693325,25.140112202813746,5.69299472901875
6017115_1_4,3:R31,6089061_1_3_6,1,25.7456318693325,22.4625593848075,5.662732472839999
6017115_1_4,3:R31,6089061_1_3_6,7,25.7456318693325,25.140112202813746,5.69299472901875
6017115_1_4,3:R31,6089061_1_3_0,1,25.7456318693325,21.6192260548075,4.819399142839999
6017115_1_4,3:R31,6089061_1_3_1,1,25.7456318693325,22.862559384807497,6.06273247284
6017115_1_4,3:R31,6089061_1_3_1,7,25.7456318693325,25.50011220614708,6.052994732352084
6017115_1_4,3:R31,6089061_1_3_2,1,25.7456318693325,22.4625593848075,5.662732472839999
6017115_1_4,3:R31,6089061_1_3_2,7,25.7456318693325,25.140112202813746,5.69299472901875
6017115_1_4,3:R31,6089061_1_3_3,1,25.7456318693325,22.862559384807497,6.06273247284
6017115_1_4,3:R31,6089061_1_3_3,7,25.7456318693325,25.50011220614708,6.052994732352084
6017115_1_4,3:R31,6089061_1_3_8,1,25.7456318693325,21.6192260548075,4.819399142839999
6017115_1_4,3:R31,6089061_1_3_9,1,25.7456318693325,21.6192260548075,4.819399142839999
6026168_1_2,10:D26,6017763_2_3_9,5,54.6788668361,52.546423428097086,13.589983965682084
6026168_1_2,10:D26,6017763_2_3_9,6,54.6788668361,53.56564381713709,13.577430236642083
6026168_1_2,10:D26,6017763_2_3_8,5,54.6788668361,51.946423428097084,12.989983965682082
6026168_1_2,10:D26,6017763_2_3_8,6,54.6788668361,52.965643817137085,12.977430236642082
6026168_1_2,10:D26,6017763_2_3_1,5,54.6788668361,51.39642342476375,12.439983962348748
6026168_1_2,10:D26,6017763_2_3_1,6,54.6788668361,51.91231048380375,11.92409690330875
6026168_1_2,10:D26,6017763_2_3_0,5,54.6788668361,51.546423428097086,12.589983965682084
6026168_1_2,10:D26,6017763_2_3_0,6,54.6788668361,52.56564381713709,12.577430236642083
6026168_1_2,10:D26,6017763_2_3_3,5,54.6788668361,51.546423428097086,12.589983965682084
6026168_1_2,10:D26,6017763_2_3_3,6,54.6788668361,52.56564381713709,12.577430236642083
6026168_1_2,10:D26,6017763_2_3_2,5,54.6788668361,53.74642342809709,14.789983965682083
6026168_1_2,10:D26,6017763_2_3_5,6,54.6788668361,51.91231048380375,11.92409690330875
6026168_1_2,10:D26,6017763_2_3_4,5,54.6788668361,53.74642342809709,14.789983965682083
6026168_1_2,10:D26,6017763_2_3_7,5,54.6788668361,54.34642342809708,15.389983965682084
6026168_1_2,10:D26,6017763_2_3_6,5,54.6788668361,53.74642342809709,14.789983965682083
6031776_1_1,10:629,6031020_1_1_5,9,47.026381606164996,46.97874085511,7.8429939166525005
6031776_1_1,10:629,6031020_1_1_7,9,47.026381606164996,46.57874085511,7.4429939166525
6031776_1_1,10:629,6031020_1_1_0,9,47.026381606164996,45.57874085511,6.4429939166525
6031776_1_1,10:629,6031020_1_1_2,9,47.026381606164996,45.97874085511,6.8429939166525005
6031776_1_1,10:629,6031020_1_1_9,9,47.026381606164996,45.77874085511,6.6429939166525
6036689_1_1,3:R05,6031020_1_1_6,8,47.026381606164996,46.94326356966583,22.067706124540834
6036689_1_1,3:R05,6031020_1_1_3,8,47.026381606164996,46.743263569665835,21.86770612454083
6036689_1_1,3:R05,6031020_1_1_8,8,47.026381606164996,46.34326356966584,21.467706124540832
6036689_1_1,3:R06,6031020_1_1_6,9,47.026381606164996,46.077277198250414,20.702404658655418
6036689_1_1,3:R06,6031020_1_1_0,9,47.026381606164996,46.677277198250415,21.302404658655416
6036689_1_1,3:R06,6031020_1_1_3,9,47.026381606164996,45.87727719825041,20.502404658655415
6036689_1_1,3:R06,6031020_1_1_8,9,47.026381606164996,45.47727719825042,20.102404658655416
6036689_1_1,3:R06,6031020_1_1_9,9,47.026381606164996,46.87727719825041,21.502404658655415
6036689_1_1,3:R11,6031020_1_1_6,7,47.026381606164996,42.56033418283375,19.43943678948625
6036689_1_1,3:R11,6031020_1_1_6,8,47.026381606164996,43.73433087538917,18.858773430264165
6036689_1_1,3:R11,6031020_1_1_0,7,47.026381606164996,43.16033418283375,20.039436789486253
6036689_1_1,3:R11,6031020_1_1_0,8,47.026381606164996,44.33433087538916,19.458773430264166
6036689_1_1,3:R11,6031020_1_1_3,7,47.026381606164996,42.36033418283375,19.23943678948625
6036689_1_1,3:R11,6031020_1_1_3,8,47.026381606164996,43.534330875389166,18.65877343026417
6036689_1_1,3:R11,6031020_1_1_8,7,47.026381606164996,41.96033418283375,18.83943678948625
6036689_1_1,3:R11,6031020_1_1_8,8,47.026381606164996,43.13433087538917,18.258773430264167
6036689_1_1,3:R11,6031020_1_1_9,7,47.026381606164996,43.36033418283375,20.23943678948625
6036689_1_1,3:R11,6031020_1_1_9,8,47.026381606164996,44.534330875389166,19.65877343026417
6036689_1_1,3:R13,6031020_1_1_6,7,47.026381606164996,43.27348946647459,20.15259207312708
6036689_1_1,3:R13,6031020_1_1_6,9,47.026381606164996,44.823810369598334,19.44893783000333
6036689_1_1,3:R13,6031020_1_1_3,7,47.026381606164996,43.073489466474584,19.952592073127086
6036689_1_1,3:R13,6031020_1_1_3,9,47.026381606164996,44.62381036959833,19.248937830003335
6036689_1_1,3:R13,6031020_1_1_8,7,47.026381606164996,42.673489466474585,19.552592073127084
6036689_1_1,3:R13,6031020_1_1_8,9,47.026381606164996,44.22381036959833,18.848937830003333
6036689_1_2,3:R18,6008443_1_2_2,1,42.6136828276875,34.20237017125875,10.48373251704125
6036689_1_2,3:R18,6008443_1_2_2,4,42.6136828276875,35.81314089399375,10.561161557351252
6036689_1_2,3:R17,6008443_1_2_2,1,42.6136828276875,33.9973589070875,10.27872125287
6036689_1_2,3:R17,6008443_1_2_2,4,42.6136828276875,35.3141030863325,10.06212374969
6036689_1_2,3:R17,6008443_1_2_2,6,42.6136828276875,37.52026761769875,11.140064956356252
6036689_1_2,3:R17,6008443_1_2_8,1,42.6136828276875,33.9973589070875,10.27872125287
6036689_1_2,3:R17,6008443_1_2_8,4,42.6136828276875,35.3141030863325,10.06212374969
6036689_1_2,3:R17,6008443_1_2_6,1,42.6136828276875,33.9973589070875,10.27872125287
6036689_1_2,3:R17,6008443_1_2_6,4,42.6136828276875,35.3141030863325,10.06212374969
6036689_1_2,3:R16,6008443_1_2_2,4,42.6136828276875,36.093129889880004,10.841150553237501
6036689_1_2,3:R15,6008443_1_2_2,4,42.6136828276875,35.716091287645,10.4641119510025
6036689_1_2,3:R15,6008443_1_2_2,6,42.6136828276875,37.18789859994,10.807695938597499
6036689_1_2,3:R15,6008443_1_2_2,9,42.6136828276875,38.308690327479994,10.603455951179999
6036689_1_2,3:R15,6008443_1_2_8,6,42.6136828276875,37.18789859994,10.807695938597499
6036689_1_2,3:R15,6008443_1_2_6,6,42.6136828276875,37.18789859994,10.807695938597499
6036689_1_2,3:R14,6008443_1_2_2,4,42.6136828276875,35.88206491874125,10.63008558209875
6036689_1_2,3:R14,6008443_1_2_2,6,42.6136828276875,37.35387223103625,10.973669569693751
6036689_1_2,3:R14,6008443_1_2_2,12,42.6136828276875,40.50971068368,10.1031699645225
6036689_1_2,3:R14,6008443_1_2_8,12,42.6136828276875,40.50971068368,10.1031699645225
6036689_1_2,3:R14,6008443_1_2_6,12,42.6136828276875,40.50971068368,10.1031699645225
6036689_1_2,3:R13,6008443_1_2_2,1,42.6136828276875,35.0294934203475,11.31085576613
6036689_1_2,3:R13,6008443_1_2_2,4,42.6136828276875,35.91501389273,10.6630345560875
6036689_1_2,3:R13,6008443_1_2_2,6,42.6136828276875,37.38756762693875,11.007364965596249
6036689_1_2,3:R13,6008443_1_2_2,12,42.6136828276875,40.29780996854625,9.891269249388749
6036689_1_2,3:R13,6008443_1_2_6,12,42.6136828276875,40.29780996854625,9.891269249388749
6036689_1_2,3:R13,6008443_1_2_8,12,42.6136828276875,40.29780996854625,9.891269249388749
6036689_1_2,3:R11,6008443_1_2_2,4,42.6136828276875,35.88095033451,10.6289709978675
6036689_1_2,3:R11,6008443_1_2_2,6,42.6136828276875,37.30431789378625,10.92411523244375
6036689_1_2,3:R11,6008443_1_2_2,9,42.6136828276875,38.42510962132625,10.71987524502625
6036689_1_2,3:R11,6008443_1_2_2,12,42.6136828276875,40.21272641423,9.8061856950725
6036689_1_2,3:R11,6008443_1_2_6,4,42.6136828276875,35.88095033451,10.6289709978675
6036689_1_2,3:R11,6008443_1_2_6,6,42.6136828276875,37.30431789378625,10.92411523244375
6036689_1_2,3:R11,6008443_1_2_6,12,42.6136828276875,40.21272641423,9.8061856950725
6036689_1_2,3:R11,6008443_1_2_8,4,42.6136828276875,35.88095033451,10.6289709978675
6036689_1_2,3:R11,6008443_1_2_8,6,42.6136828276875,37.30431789378625,10.92411523244375
6036689_1_2,3:R11,6008443_1_2_8,12,42.6136828276875,40.21272641423,9.8061856950725
6042202_1_2,10:G12,6041829_2_1_0,1,39.9103741167825,16.38234777235375,5.6451662497212505
6042202_1_2,10:G12,6041829_2_1_0,5,39.9103741167825,17.970751469230002,5.929354160140001
6042202_1_2,10:G12,6041829_2_1_0,8,39.9103741167825,20.49155808043875,7.33492099369375
6042202_1_2,10:G12,6041829_2_1_6,1,39.9103741167825,16.38234777235375,5.6451662497212505
6042202_1_2,10:G12,6041829_2_1_6,5,39.9103741167825,17.970751469230002,5.929354160140001
6042202_1_2,10:G12,6041829_2_1_6,8,39.9103741167825,20.49155808043875,7.33492099369375
6043132_1_1,10:B08,6031020_1_1_4,7,47.026381606164996,44.301376103500836,7.678622812640834
6043132_1_1,10:B08,6031020_1_1_4,8,47.026381606164996,45.47537279605625,7.09795945341875
6043132_1_1,10:B08,6031020_1_1_5,7,47.026381606164996,44.10137610350083,7.478622812640833
6043132_1_1,10:B08,6031020_1_1_5,8,47.026381606164996,45.275372796056246,6.89795945341875
6043132_1_1,10:B08,6031020_1_1_7,7,47.026381606164996,44.098042770167496,7.4752894793074995
6043132_1_1,10:B08,6031020_1_1_7,8,47.026381606164996,44.97537279605625,6.59795945341875
6043132_1_1,10:B08,6031020_1_1_1,7,47.026381606164996,44.701376103500834,8.078622812640832
6043132_1_1,10:B08,6031020_1_1_1,8,47.026381606164996,45.87537279605625,7.49795945341875
6043132_2_1,10:B08,6031020_1_1_4,7,47.026381606164996,44.301376103500836,7.678622812640834
6043132_2_1,10:B08,6031020_1_1_4,8,47.026381606164996,45.47537279605625,7.09795945341875
6043132_2_1,10:B08,6031020_1_1_5,7,47.026381606164996,44.10137610350083,7.478622812640833
6043132_2_1,10:B08,6031020_1_1_5,8,47.026381606164996,45.275372796056246,6.89795945341875
6043132_2_1,10:B08,6031020_1_1_7,7,47.026381606164996,44.098042770167496,7.4752894793074995
6043132_2_1,10:B08,6031020_1_1_7,8,47.026381606164996,44.97537279605625,6.59795945341875
6043132_2_1,10:B08,6031020_1_1_1,7,47.026381606164996,44.701376103500834,8.078622812640832
6043132_2_1,10:B08,6031020_1_1_1,8,47.026381606164996,45.87537279605625,7.49795945341875
6055155_1_5,1:402507,6054507_1_2_2,1,6.068041060484999,3.3779762550025003,3.5171313544675002
6055155_1_5,1:402507,6054507_1_2_7,1,6.068041060484999,3.3779762550025003,3.5171313544675002
6055155_1_5,1:402507,6054507_1_2_5,1,6.068041060484999,3.4046429183358335,3.5437980178008335
6056696_1_1,10:F21,6088357_1_1_0,1,31.556076750615,31.33432872594875,7.25136727358375
6056696_1_1,10:F21,6088357_1_1_4,1,31.556076750615,30.840995395948752,6.75803394358375
6056696_1_1,10:F21,6088357_1_1_4,3,31.556076750615,31.491566172666253,6.10746316686625
6056696_1_1,10:F21,6088357_1_1_7,1,31.556076750615,30.840995395948752,6.75803394358375
6056696_1_1,10:F21,6088357_1_1_7,3,31.556076750615,31.491566172666253,6.10746316686625
6056696_1_1,10:F21,6088357_1_1_6,1,31.556076750615,30.840995395948752,6.75803394358375
6056696_1_1,10:F21,6088357_1_1_6,3,31.556076750615,31.491566172666253,6.10746316686625
6056696_1_1,10:F21,6088357_1_1_9,1,31.556076750615,31.134328725948752,7.051367273583749
6056696_1_1,10:F21,6088357_1_1_8,1,31.556076750615,30.840995395948752,6.75803394358375
6056696_1_1,10:F21,6088357_1_1_8,3,31.556076750615,31.491566172666253,6.10746316686625
6056696_1_1,10:F20,6088357_1_1_0,1,31.556076750615,31.02511712119917,6.942155668834166
6056696_1_1,10:F20,6088357_1_1_3,1,31.556076750615,31.42511712119917,7.342155668834167
6056696_1_1,10:F20,6088357_1_1_5,1,31.556076750615,31.42511712119917,7.342155668834167
6056696_1_1,10:F20,6088357_1_1_4,1,31.556076750615,29.825117121199167,5.742155668834166
6056696_1_1,10:F20,6088357_1_1_4,3,31.556076750615,30.689021231250003,5.30491822545
6056696_1_1,10:F20,6088357_1_1_7,1,31.556076750615,29.6684504545325,5.5854890021675
6056696_1_1,10:F20,6088357_1_1_7,3,31.556076750615,30.31902123125,4.93491822545
6056696_1_1,10:F20,6088357_1_1_7,5,31.556076750615,31.4551250936575,4.901603419285
6056696_1_1,10:F20,6088357_1_1_6,1,31.556076750615,29.6684504545325,5.5854890021675
6056696_1_1,10:F20,6088357_1_1_6,3,31.556076750615,30.31902123125,4.93491822545
6056696_1_1,10:F20,6088357_1_1_6,5,31.556076750615,31.4551250936575,4.901603419285
6056696_1_1,10:F20,6088357_1_1_9,1,31.556076750615,30.825117121199167,6.742155668834166
6056696_1_1,10:F20,6088357_1_1_8,1,31.556076750615,29.825117121199167,5.742155668834166
6056696_1_1,10:F20,6088357_1_1_8,3,31.556076750615,30.689021231250003,5.30491822545
6056696_1_1,10:A41,6088357_1_1_0,1,31.556076750615,31.296744768594586,7.213783316229584
6056696_1_1,10:A41,6088357_1_1_4,1,31.556076750615,30.096744768594586,6.013783316229584
6056696_1_1,10:A41,6088357_1_1_4,3,31.556076750615,30.970648875312087,5.586545869512084
6056696_1_1,10:A41,6088357_1_1_7,1,31.556076750615,29.696744768594584,5.613783316229584
6056696_1_1,10:A41,6088357_1_1_7,3,31.556076750615,30.570648875312084,5.186545869512083
6056696_1_1,10:A41,6088357_1_1_7,5,31.556076750615,31.442481396847917,4.888959722475417
6056696_1_1,10:A41,6088357_1_1_6,1,31.556076750615,29.696744768594584,5.613783316229584
6056696_1_1,10:A41,6088357_1_1_6,3,31.556076750615,30.570648875312084,5.186545869512083
6056696_1_1,10:A41,6088357_1_1_6,5,31.556076750615,31.442481396847917,4.888959722475417
6056696_1_1,10:A41,6088357_1_1_9,1,31.556076750615,31.096744768594586,7.013783316229584
6056696_1_1,10:A41,6088357_1_1_8,1,31.556076750615,30.096744768594586,6.013783316229584
6056696_1_1,10:A41,6088357_1_1_8,3,31.556076750615,30.970648875312087,5.586545869512084
6056696_2_1,3:F21,6088357_1_1_0,1,31.556076750615,31.33432872594875,7.25136727358375
6056696_2_1,3:F21,6088357_1_1_4,1,31.556076750615,30.840995395948752,6.75803394358375
6056696_2_1,3:F21,6088357_1_1_4,3,31.556076750615,31.491566172666253,6.10746316686625
6056696_2_1,3:F21,6088357_1_1_7,1,31.556076750615,30.840995395948752,6.75803394358375
6056696_2_1,3:F21,6088357_1_1_7,3,31.556076750615,31.491566172666253,6.10746316686625
6056696_2_1,3:F21,6088357_1_1_6,1,31.556076750615,30.840995395948752,6.75803394358375
6056696_2_1,3:F21,6088357_1_1_6,3,31.556076750615,31.491566172666253,6.10746316686625
6056696_2_1,3:F21,6088357_1_1_9,1,31.556076750615,31.134328725948752,7.051367273583749
6056696_2_1,3:F21,6088357_1_1_8,1,31.556076750615,30.840995395948752,6.75803394358375
6056696_2_1,3:F21,6088357_1_1_8,3,31.556076750615,31.491566172666253,6.10746316686625
6056696_2_1,3:F20,6088357_1_1_0,1,31.556076750615,31.02511712119917,6.942155668834166
6056696_2_1,3:F20,6088357_1_1_3,1,31.556076750615,31.42511712119917,7.342155668834167
6056696_2_1,3:F20,6088357_1_1_5,1,31.556076750615,31.42511712119917,7.342155668834167
6056696_2_1,3:F20,6088357_1_1_4,1,31.556076750615,29.825117121199167,5.742155668834166
6056696_2_1,3:F20,6088357_1_1_4,3,31.556076750615,30.689021231250003,5.30491822545
6056696_2_1,3:F20,6088357_1_1_7,1,31.556076750615,29.6684504545325,5.5854890021675
