transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6103616_2_4,13:401088,6126729_1_3_1,1,17.053066344475,10.683780650072539,9.25655802648163
6103616_2_4,13:401088,6126729_1_3_1,6,17.053066344475,11.27248313746708,9.766617050846255
6103616_2_4,13:401088,6126729_1_3_1,7,17.053066344475,11.151835125076179,12.353541469688821
6103616_2_4,13:401088,6126729_1_3_0,1,17.053066344475,12.603658603514893,6.5366800730392765
6103616_2_4,13:401088,6126729_1_3_0,6,17.053066344475,13.331568365563724,6.914198489416281
6103616_2_4,13:401088,6126729_1_3_4,1,17.053066344475,12.572929223812162,6.52074278607534
6103616_2_4,13:401088,6126729_1_3_4,6,17.053066344475,13.331568365563724,6.914198489416281
6103616_2_4,13:403362,6126729_1_3_3,1,17.053066344475,2.441211249094423,20.515563569163078
6103616_2_4,13:403362,6126729_1_3_3,6,17.053066344475,2.5284096124340296,21.24836519249014
6103616_2_4,13:403362,6126729_1_3_3,7,17.053066344475,2.7360845436571806,22.993633347718653
6103616_2_4,13:403362,6126729_1_3_3,8,17.053066344475,2.8486632218135886,23.93972723005141
6103616_2_4,13:403362,6126729_1_3_2,1,17.053066344475,2.441211249094423,20.515563569163078
6103616_2_4,13:403362,6126729_1_3_2,6,17.053066344475,2.5284096124340296,21.24836519249014
6103616_2_4,13:403362,6126729_1_3_2,7,17.053066344475,2.7360845436571806,22.993633347718653
6103616_2_4,13:403362,6126729_1_3_2,8,17.053066344475,2.8486632218135886,23.93972723005141
6103616_2_4,13:403362,6126729_1_3_1,1,17.053066344475,9.752907491283588,10.803867326973913
6103616_2_4,13:403362,6126729_1_3_1,6,17.053066344475,10.141946340204136,11.234828464720035
6103616_2_4,13:403362,6126729_1_3_1,7,17.053066344475,11.06849602644132,12.261221864934516
6103616_2_4,13:403362,6126729_1_3_0,1,17.053066344475,11.797501535604964,7.9592732826525365
6103616_2_4,13:403362,6126729_1_3_0,6,17.053066344475,12.287153879719158,8.28962092520501
6103616_2_4,13:403362,6126729_1_3_0,7,17.053066344475,13.453328484294353,9.07638940708148
6103616_2_4,13:403362,6126729_1_3_4,1,17.053066344475,12.746178925939086,6.610595892318414
6103616_2_4,13:403362,6126729_1_3_4,6,17.053066344475,13.286138017650103,6.890636787274064
6103616_2_4,13:403362,6126729_1_3_4,7,17.053066344475,14.7784509121513,7.664600305891201
6103624_2_2,3:626,6035669_1_4_2,1,4.84428784625,3.6109388110629195,6.08903407355708
6103711_2_2,10:626,6022067_2_6_0,1,15.4899575723,8.633245757440607,20.128726367667728
6103711_2_2,10:626,6022067_2_6_3,1,15.4899575723,7.337680770939498,21.82429135416884
6103711_2_2,10:626,6022080_3_6_1,1,15.4899575723,8.611233891003733,20.07740490077127
6103711_2_2,10:626,6022067_2_6_4,1,15.4899575723,8.611233891003733,20.07740490077127
6103711_2_2,10:626,6022080_2_6_1,1,15.4899575723,8.611233891003733,20.07740490077127
6103756_1_1,13:403046,6103005_1_1_1,2,6.61790157895,5.928643091972801,14.403817444927197
6103756_1_1,13:403046,6103005_1_1_0,2,6.61790157895,5.928643091972801,14.403817444927197
6103756_1_1,13:404139,6103005_1_1_1,1,6.61790157895,6.53549385338898,13.109431903826858
6103756_1_1,13:404139,6103005_1_1_1,2,6.61790157895,6.486700639977368,13.011558457238468
6103756_1_1,13:404139,6103005_1_1_0,1,6.61790157895,6.53549385338898,13.109431903826858
6103756_1_1,13:404139,6103005_1_1_0,2,6.61790157895,6.486700639977368,13.011558457238468
6103756_1_1,13:450123,6029556_2_1_1,1,6.61790157895,3.401397330614442,16.809230994315556
6103756_1_1,13:450123,6029556_2_1_1,2,6.61790157895,3.401397330614442,16.809230994315556
6103756_1_1,13:450123,6029556_2_1_4,1,6.61790157895,3.401397330614442,16.809230994315556
6103756_1_1,13:450123,6029556_2_1_4,2,6.61790157895,3.401397330614442,16.809230994315556
6103756_1_1,13:450123,6103005_1_1_3,1,6.61790157895,3.401397330614442,16.809230994315556
6103756_1_1,13:450123,6103005_1_1_3,2,6.61790157895,3.401397330614442,16.809230994315556
6103935_2_3,10:137,6016515_1_2_2,1,16.6876675744975,16.416318742495307,0.4974641854746985
6103935_2_3,10:137,6016515_1_2_4,1,16.6876675744975,16.448671683707822,0.49844457759551747
6103969_1_2,11:A15,6126729_1_3_1,1,17.053066344475,5.273147336802974,24.196212901641193
6103969_1_2,11:A15,6126729_1_3_1,6,17.053066344475,3.2779444212501025,24.598834635332402
6103969_1_2,11:A15,6126729_1_3_0,1,17.053066344475,6.983367117085622,22.079326454691877
6103969_1_2,11:A15,6126729_1_3_0,6,17.053066344475,3.2779444212501025,24.598834635332402
6103969_1_2,11:A15,6126729_1_3_4,1,17.053066344475,6.983367117085622,22.079326454691877
6103969_1_2,11:A15,6126729_1_3_4,6,17.053066344475,3.2779444212501025,24.598834635332402
6104185_1_2,8:626,6105785_1_3_4,1,14.2994495719875,5.75630126366317,13.023121344823496
6104185_1_2,8:626,6105785_1_3_4,3,14.2994495719875,5.93408387192163,13.425338736565037
6104185_1_2,8:626,6105785_1_3_4,5,14.2994495719875,6.402118741113872,14.484226139414462
6104288_1_4,7:400109,6105785_1_3_2,1,14.2994495719875,2.8911976818712146,18.38801757403878
6104288_1_4,7:400109,6105785_1_3_2,3,14.2994495719875,4.384217328803035,17.418377166979464
6104288_1_4,7:400109,6105785_1_3_3,3,14.2994495719875,4.384217328803035,17.418377166979464
6104288_1_4,7:400109,6105785_1_3_0,3,14.2994495719875,4.384217328803035,17.418377166979464
6104383_3_2,3:126,6054183_2_3_1,1,35.41768314262,6.999586578598923,45.46634200552108
6104383_3_2,3:126,6054183_2_3_1,3,35.41768314262,10.716181287883218,41.749747296236784
6104383_3_2,3:126,6054183_2_3_2,1,35.41768314262,6.999586578598923,45.46634200552108
6104383_3_2,3:126,6054183_2_3_2,3,35.41768314262,10.716181287883218,41.749747296236784
6104383_3_2,3:126,6054183_2_3_4,1,35.41768314262,6.999586578598923,45.46634200552108
6104383_3_2,3:126,6054183_2_3_4,3,35.41768314262,10.716181287883218,41.749747296236784
6104383_3_2,3:126,6007906_3_3_0,1,35.41768314262,6.999586578598923,45.46634200552108
6104383_3_2,3:126,6007906_3_3_0,3,35.41768314262,10.716181287883218,41.749747296236784
6104383_3_2,3:126,6007906_3_3_2,1,35.41768314262,6.999586578598923,45.46634200552108
6104383_3_2,3:126,6007906_3_3_2,3,35.41768314262,10.716181287883218,41.749747296236784
6104383_3_2,3:126,6007906_3_3_3,1,35.41768314262,6.999586578598923,45.46634200552108
6104383_3_2,3:126,6007906_3_3_3,3,35.41768314262,10.716181287883218,41.749747296236784
6104383_3_2,3:126,6007906_1_3_4,1,35.41768314262,6.999586578598923,45.46634200552108
6104383_3_2,3:126,6007906_1_3_4,3,35.41768314262,10.716181287883218,41.749747296236784
6104383_3_2,3:126,6007906_1_3_0,1,35.41768314262,6.999586578598923,45.46634200552108
6104383_3_2,3:126,6007906_1_3_0,3,35.41768314262,10.716181287883218,41.749747296236784
6104383_3_2,3:125,6054183_2_3_1,1,35.41768314262,9.697291713386045,37.780200578496455
6104383_3_2,3:125,6054183_2_3_1,3,35.41768314262,9.908103269159175,38.60151266199082
6104383_3_2,3:125,6054183_2_3_2,1,35.41768314262,9.697291713386045,37.780200578496455
6104383_3_2,3:125,6054183_2_3_2,3,35.41768314262,9.908103269159175,38.60151266199082
6104383_3_2,3:125,6054183_2_3_4,1,35.41768314262,9.697291713386045,37.780200578496455
6104383_3_2,3:125,6054183_2_3_4,3,35.41768314262,9.908103269159175,38.60151266199082
6104383_3_2,3:125,6007906_3_3_0,1,35.41768314262,9.697291713386045,37.780200578496455
6104383_3_2,3:125,6007906_3_3_0,3,35.41768314262,9.908103269159175,38.60151266199082
6104383_3_2,3:125,6007906_3_3_2,1,35.41768314262,9.697291713386045,37.780200578496455
6104383_3_2,3:125,6007906_3_3_2,3,35.41768314262,9.908103269159175,38.60151266199082
6104383_3_2,3:125,6007906_3_3_3,1,35.41768314262,9.697291713386045,37.780200578496455
6104383_3_2,3:125,6007906_3_3_3,3,35.41768314262,9.908103269159175,38.60151266199082
6104383_3_2,3:125,6007906_1_3_4,1,35.41768314262,8.068580846390548,39.722244778825285
6104383_3_2,3:125,6007906_1_3_4,3,35.41768314262,8.22482682677691,40.491455771039746
6104383_3_2,3:125,6007906_1_3_0,1,35.41768314262,9.697291713386045,37.780200578496455
6104383_3_2,3:125,6007906_1_3_0,3,35.41768314262,9.908103269159175,38.60151266199082
6104383_3_2,3:124,6054183_2_3_0,1,35.41768314262,16.133224900008038,30.504459630534463
6104383_3_2,3:124,6054183_2_3_0,3,35.41768314262,16.363939743759648,30.940691796205346
6104383_3_2,3:124,6054183_2_3_0,6,35.41768314262,12.505841232165933,39.67370367176407
6104383_3_2,3:124,6054183_2_3_1,1,35.41768314262,13.104581361801197,34.533103168741306
6104383_3_2,3:124,6054183_2_3_1,3,35.41768314262,13.315559699313033,35.08907184065196
6104383_3_2,3:124,6054183_2_3_1,4,35.41768314262,10.65768733728275,41.521857566647256
6104383_3_2,3:124,6054183_2_3_1,6,35.41768314262,12.505841232165933,39.67370367176407
6104383_3_2,3:124,6054183_2_3_2,1,35.41768314262,14.667663461304572,32.57002106923793
6104383_3_2,3:124,6054183_2_3_2,3,35.41768314262,14.905806391862264,33.09882514810273
6104383_3_2,3:124,6054183_2_3_2,4,35.41768314262,10.65768733728275,41.521857566647256
6104383_3_2,3:124,6054183_2_3_2,6,35.41768314262,12.505841232165933,39.67370367176407
6104383_3_2,3:124,6054183_2_3_3,1,35.41768314262,16.133224900008038,30.504459630534463
6104383_3_2,3:124,6054183_2_3_3,3,35.41768314262,16.363939743759648,30.940691796205346
6104383_3_2,3:124,6054183_2_3_4,1,35.41768314262,9.89341125950637,38.544273271036126
6104383_3_2,3:124,6054183_2_3_4,3,35.41768314262,10.050060410926497,39.154571129038494
6104383_3_2,3:124,6054183_2_3_4,4,35.41768314262,10.706707407612173,41.71283749631784
6104383_3_2,3:124,6054183_2_3_4,6,35.41768314262,10.787045857569282,42.025832386360726
6104383_3_2,3:124,6007906_3_3_0,1,35.41768314262,8.245323256714913,40.59236127382759
6104383_3_2,3:124,6007906_3_3_0,3,35.41768314262,8.374807815089184,41.22982372487581
6104383_3_2,3:124,6007906_3_3_0,4,35.41768314262,8.91758538906787,43.901959514862135
6104383_3_2,3:124,6007906_3_3_0,6,35.41768314262,8.983992315749973,44.228885928180034
6104383_3_2,3:124,6007906_3_3_1,1,35.41768314262,16.133224900008038,30.504459630534463
6104383_3_2,3:124,6007906_3_3_1,3,35.41768314262,16.363939743759648,30.940691796205346
6104383_3_2,3:124,6007906_3_3_2,1,35.41768314262,11.5131639612018,36.5245205693407
6104383_3_2,3:124,6007906_3_3_2,3,35.41768314262,11.69697770566778,37.10765383429721
6104383_3_2,3:124,6007906_3_3_2,4,35.41768314262,10.65768733728275,41.521857566647256
6104383_3_2,3:124,6007906_3_3_2,6,35.41768314262,12.561764098292564,39.851114145637446
6104383_3_2,3:124,6007906_3_3_3,1,35.41768314262,14.667663461304572,32.57002106923793
6104383_3_2,3:124,6007906_3_3_3,3,35.41768314262,14.905806391862264,33.09882514810273
6104383_3_2,3:124,6007906_3_3_3,4,35.41768314262,10.65768733728275,41.521857566647256
6104383_3_2,3:124,6007906_3_3_3,6,35.41768314262,12.505841232165933,39.67370367176407
6104383_3_2,3:124,6007906_1_3_4,1,35.41768314262,6.5688999528274294,42.66878457771507
6104383_3_2,3:124,6007906_1_3_4,3,35.41768314262,6.6712199181558445,43.333411621809155
6104383_3_2,3:124,6007906_1_3_4,4,35.41768314262,7.100128069427542,46.119416834502466
6104383_3_2,3:124,6007906_1_3_4,6,35.41768314262,7.1526034728346355,46.46027477109537
6104383_3_2,3:124,6007906_1_3_0,1,35.41768314262,13.104581361801197,34.533103168741306
6104383_3_2,3:124,6007906_1_3_0,3,35.41768314262,13.315559699313033,35.08907184065196
6104383_3_2,3:124,6007906_1_3_0,4,35.41768314262,10.65768733728275,41.521857566647256
6104383_3_2,3:124,6007906_1_3_0,6,35.41768314262,12.505841232165933,39.67370367176407
6104383_3_2,3:124,6007906_1_3_1,1,35.41768314262,16.133224900008038,30.504459630534463
6104383_3_2,3:124,6007906_1_3_1,3,35.41768314262,16.363939743759648,30.940691796205346
6104383_3_2,3:123,6054183_2_3_0,1,35.41768314262,18.47505129794467,25.8546045647845
6104383_3_2,3:123,6054183_2_3_0,3,35.41768314262,18.71677502767516,26.19288083505401
6104383_3_2,3:123,6054183_2_3_0,4,35.41768314262,18.6088812844179,30.1890212756096
6104383_3_2,3:123,6054183_2_3_0,6,35.41768314262,20.337260361784136,28.460642198243367
6104383_3_2,3:123,6054183_2_3_1,1,35.41768314262,12.634722239423029,33.29493362330614
6104383_3_2,3:123,6054183_2_3_1,3,35.41768314262,12.794273595975037,33.71538226675413
6104383_3_2,3:123,6054183_2_3_1,4,35.41768314262,13.678659439908612,36.045909793452225
6104383_3_2,3:123,6054183_2_3_1,6,35.41768314262,13.786860930913965,36.33104162244687
6104383_3_2,3:123,6054183_2_3_2,1,35.41768314262,14.137307455697483,31.39234840703169
6104383_3_2,3:123,6054183_2_3_2,3,35.41768314262,14.317401905544111,31.79225395718506
6104383_3_2,3:123,6054183_2_3_2,4,35.41768314262,15.3156571724208,34.008912060940034
6104383_3_2,3:123,6054183_2_3_2,6,35.41768314262,15.43779018599278,34.280112367368055
6104383_3_2,3:123,6054183_2_3_3,1,35.41768314262,19.861280748650817,24.061708447411686
6104383_3_2,3:123,6054183_2_3_3,3,35.41768314262,21.508013936949055,22.601641925780115
6104383_3_2,3:123,6054183_2_3_3,4,35.41768314262,18.6088812844179,30.1890212756096
6104383_3_2,3:123,6054183_2_3_3,6,35.41768314262,20.337260361784136,28.460642198243367
6104383_3_2,3:123,6054183_2_3_4,1,35.41768314262,9.544545903586046,37.18510995914312
6104383_3_2,3:123,6054183_2_3_4,3,35.41768314262,9.663011073548816,37.64664478918036
6104383_3_2,3:123,6054183_2_3_4,4,35.41768314262,10.319658071596157,40.20491116176468
6104383_3_2,3:123,6054183_2_3_4,6,35.41768314262,10.39999651746826,40.51790603589257
6104383_3_2,3:123,6007906_3_3_0,1,35.41768314262,7.956954784023511,39.17270107870566
6104383_3_2,3:123,6007906_3_3_0,3,35.41768314262,8.05487686069166,39.65477900203751
6104383_3_2,3:123,6007906_3_3_0,4,35.41768314262,8.597654435795885,42.326914797564946
6104383_3_2,3:123,6007906_3_3_0,6,35.41768314262,8.664061359101364,42.65384119425947
6104383_3_2,3:123,6007906_3_3_1,1,35.41768314262,19.86429530983501,24.06536055289416
6104383_3_2,3:123,6007906_3_3_1,3,35.41768314262,20.12656213286012,24.38309372986905
6104383_3_2,3:123,6007906_3_3_1,4,35.41768314262,18.6088812844179,30.1890212756096
6104383_3_2,3:123,6007906_3_3_1,6,35.41768314262,20.337260361784136,28.460642198243367
6104383_3_2,3:123,6007906_3_3_2,1,35.41768314262,11.103801722052554,35.22585414067662
6104383_3_2,3:123,6007906_3_3_2,3,35.41768314262,11.242809985309943,35.66684587741923
6104383_3_2,3:123,6007906_3_3_2,4,35.41768314262,12.013326406300402,38.11124282706044
6104383_3_2,3:123,6007906_3_3_2,6,35.41768314262,12.10759637473913,38.4103061786217
6104383_3_2,3:123,6007906_3_3_3,1,35.41768314262,14.137307455697483,31.39234840703169
6104383_3_2,3:123,6007906_3_3_3,3,35.41768314262,14.317401905544111,31.79225395718506
6104383_3_2,3:123,6007906_3_3_3,4,35.41768314262,15.3156571724208,34.008912060940034
6104383_3_2,3:123,6007906_3_3_3,6,35.41768314262,15.43779018599278,34.280112367368055
6104383_3_2,3:123,6007906_1_3_4,1,35.41768314262,6.341028363364949,41.18862749936422
6104383_3_2,3:123,6007906_1_3_4,3,35.41768314262,6.418407346738478,41.691248515990694
6104383_3_2,3:123,6007906_1_3_4,4,35.41768314262,6.847315498899587,44.47725373446124
6104383_3_2,3:123,6007906_1_3_4,6,35.41768314262,6.8997908996384405,44.8181116537224
6104383_3_2,3:123,6007906_1_3_2,1,35.41768314262,19.861280748650817,24.061708447411686
6104383_3_2,3:123,6007906_1_3_2,3,35.41768314262,22.972708558420802,20.9502806376417
6104383_3_2,3:123,6007906_1_3_2,4,35.41768314262,18.6088812844179,30.1890212756096
6104383_3_2,3:123,6007906_1_3_2,6,35.41768314262,20.337260361784136,28.460642198243367
6104383_3_2,3:123,6007906_1_3_3,3,35.41768314262,22.972708558420802,20.9502806376417
6104383_3_2,3:123,6007906_1_3_0,1,35.41768314262,12.634722239423029,33.29493362330614
6104383_3_2,3:123,6007906_1_3_0,3,35.41768314262,12.794273595975037,33.71538226675413
6104383_3_2,3:123,6007906_1_3_0,4,35.41768314262,13.678659439908612,36.045909793452225
6104383_3_2,3:123,6007906_1_3_0,6,35.41768314262,13.786860930913965,36.33104162244687
6104383_3_2,3:123,6007906_1_3_1,1,35.41768314262,19.861280748650817,24.061708447411686
6104383_3_2,3:123,6007906_1_3_1,3,35.41768314262,21.508013936949055,22.601641925780115
6104383_3_2,3:123,6007906_1_3_1,4,35.41768314262,18.6088812844179,30.1890212756096
6104383_3_2,3:123,6007906_1_3_1,6,35.41768314262,20.337260361784136,28.460642198243367
6104383_3_2,3:122,6054183_2_3_0,1,35.41768314262,19.59041905364674,23.7335626839416
6104383_3_2,3:122,6054183_2_3_0,3,35.41768314262,19.851165158714345,24.049453528964825
6104383_3_2,3:122,6054183_2_3_0,4,35.41768314262,21.304898114348937,25.81063393729523
6104383_3_2,3:122,6054183_2_3_0,6,35.41768314262,21.482757218187416,26.026108153456747
6104383_3_2,3:122,6054183_2_3_1,1,35.41768314262,13.9492409930189,30.974740744569434
6104383_3_2,3:122,6054183_2_3_1,3,35.41768314262,14.12829119006691,31.372327497612254
6104383_3_2,3:122,6054183_2_3_1,4,35.41768314262,15.126546454873552,33.58898559677061
6104383_3_2,3:122,6054183_2_3_1,6,35.41768314262,15.24867946844553,33.860185903198634
6104383_3_2,3:122,6054183_2_3_2,1,35.41768314262,15.402038459819904,29.121943277768434
6104383_3_2,3:122,6054183_2_3_2,3,35.41768314262,15.601512633872812,29.499106053806354
6104383_3_2,3:122,6054183_2_3_2,4,35.41768314262,16.71363732138644,31.60189473025773
6104383_3_2,3:122,6054183_2_3_2,6,35.41768314262,16.849701857525044,31.85916351411912
6104383_3_2,3:122,6054183_2_3_3,1,35.41768314262,22.240996277384497,20.282985460203843
6104383_3_2,3:122,6054183_2_3_3,3,35.41768314262,22.542590336461895,20.558028351217274
6104383_3_2,3:122,6054183_2_3_3,4,35.41768314262,24.22406213751047,22.091469914133704
6104383_3_2,3:122,6054183_2_3_3,6,35.41768314262,24.429784286482196,22.27908108516197
6104383_3_2,3:122,6054183_2_3_4,1,35.41768314262,10.958640156128821,34.765341581459516
6104383_3_2,3:122,6054183_2_3_4,3,35.41768314262,11.096842399167034,35.20377628851213
6104383_3_2,3:122,6054183_2_3_4,4,35.41768314262,11.867358818559696,37.64817323308447
6104383_3_2,3:122,6054183_2_3_4,6,35.41768314262,11.961628786998425,37.947236584645744
6104383_3_2,3:122,6007906_3_3_4,1,35.41768314262,26.021128149690377,15.329520254564628
6104383_3_2,3:122,6007906_3_3_4,3,35.41768314262,27.50565320207137,13.874965478941126
6104383_3_2,3:122,6007906_3_3_4,6,35.41768314262,25.831011323015705,20.42452072196179
6104383_3_2,3:122,6007906_3_3_0,1,35.41768314262,9.420836786039736,36.7031449515486
6104383_3_2,3:122,6007906_3_3_0,3,35.41768314262,9.538615052073052,37.16200363560612
6104383_3_2,3:122,6007906_3_3_0,4,35.41768314262,10.195262048758725,39.72027000288544
6104383_3_2,3:122,6007906_3_3_0,6,35.41768314262,10.275600494630828,40.03326487701334
6104383_3_2,3:122,6007906_3_3_1,1,35.41768314262,20.92987531606363,21.994106421524705
6104383_3_2,3:122,6007906_3_3_1,3,35.41768314262,21.211045398136132,22.289573289543032
6104383_3_2,3:122,6007906_3_3_1,4,35.41768314262,22.778647776477715,23.936884275166452
6104383_3_2,3:122,6007906_3_3_1,6,35.41768314262,22.97043840288282,24.138426968761344
6104383_3_2,3:122,6007906_3_3_2,1,35.41768314262,12.468108225121874,32.85587351246647
6104383_3_2,3:122,6007906_3_3_2,3,35.41768314262,12.626734445164985,33.273884242514185
6104383_3_2,3:122,6007906_3_3_2,4,35.41768314262,13.511120287264635,35.604411764379535
6104383_3_2,3:122,6007906_3_3_2,6,35.41768314262,13.619321778269988,35.88954359337418
6104383_3_2,3:122,6007906_3_3_3,1,35.41768314262,15.402038459819904,29.121943277768434
6104383_3_2,3:122,6007906_3_3_3,3,35.41768314262,15.601512633872812,29.499106053806354
6104383_3_2,3:122,6007906_3_3_3,4,35.41768314262,16.71363732138644,31.60189473025773
6104383_3_2,3:122,6007906_3_3_3,6,35.41768314262,16.849701857525044,31.85916351411912
6104383_3_2,3:122,6007906_1_3_4,1,35.41768314262,7.854698114854624,38.669283622733715
6104383_3_2,3:122,6007906_1_3_4,3,35.41768314262,7.952052403883041,39.14856628379612
6104383_3_2,3:122,6007906_1_3_4,4,35.41768314262,8.494829977861727,41.82070207378244
