transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6068157_1_6,10:627,6027444_1_5_6,4,19.349457672612502,17.942612683495,8.159757441505
6068157_1_6,10:627,6027444_1_5_6,5,19.349457672612502,19.312456121544997,8.533145489115
6068157_1_6,10:627,6027450_2_5_5,1,19.349457672612502,16.508579819990832,8.513702542798333
6068157_1_6,10:627,6027450_2_5_5,4,19.349457672612502,17.942612683495,8.159757441505
6068157_1_6,10:627,6027450_2_5_5,5,19.349457672612502,19.312456121544997,8.533145489115
6068157_1_6,10:627,6027450_2_5_4,1,19.349457672612502,17.908579819990834,9.913702542798333
6068157_1_6,10:627,6027450_2_5_4,4,19.349457672612502,19.269279346828334,9.486424104838333
6068157_1_6,10:627,6027450_2_5_6,1,19.349457672612502,17.508579819990832,9.513702542798333
6068157_1_6,10:627,6027450_2_5_6,4,19.349457672612502,18.869279346828332,9.086424104838333
6068157_1_6,10:627,6027450_2_5_1,1,19.349457672612502,17.308579819990833,9.313702542798334
6068157_1_6,10:627,6027450_2_5_1,4,19.349457672612502,18.669279346828333,8.886424104838333
6068157_1_6,10:627,6027450_2_5_1,5,19.349457672612502,19.312456121544997,8.533145489115
6068157_1_6,10:627,6027450_2_5_0,1,19.349457672612502,18.10857981999083,10.113702542798332
6068157_1_6,10:627,6027450_2_5_3,1,19.349457672612502,17.70857981999083,9.713702542798332
6068157_1_6,10:627,6027450_2_5_3,4,19.349457672612502,19.06927934682833,9.286424104838334
6068157_1_6,10:628,6027444_1_5_8,1,19.349457672612502,16.52691106988,8.5320337926875
6068157_1_6,10:628,6027444_1_5_8,4,19.349457672612502,17.887610603384168,8.104755361394167
6068157_1_6,10:628,6027444_1_5_8,5,19.349457672612502,18.417454038100832,7.638143405670833
6068157_1_6,10:628,6067195_2_5_2,1,19.349457672612502,15.526911069879999,7.5320337926875
6068157_1_6,10:628,6067195_2_5_2,4,19.349457672612502,16.9242772667175,7.1414220247275
6068157_1_6,10:628,6067195_2_5_2,5,19.349457672612502,18.2941207047675,7.5148100723375
6068157_1_6,10:628,6067195_2_5_1,1,19.349457672612502,15.92691106988,7.9320337926875
6068157_1_6,10:628,6067195_2_5_1,4,19.349457672612502,17.287610603384167,7.5047553613941655
6068157_1_6,10:628,6067195_2_5_1,5,19.349457672612502,18.2941207047675,7.5148100723375
6068157_1_6,10:628,6067195_2_5_3,1,19.349457672612502,16.726911069879996,8.7320337926875
6068157_1_6,10:628,6067195_2_5_3,4,19.349457672612502,18.087610603384164,8.304755361394166
6068157_1_6,10:628,6067195_2_5_3,5,19.349457672612502,18.61745403810083,7.838143405670833
6068157_1_6,10:628,6027444_1_5_2,1,19.349457672612502,18.12691106988,10.1320337926875
6068157_1_6,10:628,6027444_1_5_5,1,19.349457672612502,15.526911069879999,7.5320337926875
6068157_1_6,10:628,6027444_1_5_5,4,19.349457672612502,16.9242772667175,7.1414220247275
6068157_1_6,10:628,6027444_1_5_5,5,19.349457672612502,18.2941207047675,7.5148100723375
6068157_1_6,10:628,6027444_1_5_4,1,19.349457672612502,18.12691106988,10.1320337926875
6068157_1_6,10:628,6027444_1_5_6,1,19.349457672612502,15.726911069879998,7.732033792687499
6068157_1_6,10:628,6027444_1_5_6,4,19.349457672612502,17.087610603384164,7.304755361394166
6068157_1_6,10:628,6027444_1_5_6,5,19.349457672612502,18.2941207047675,7.5148100723375
6068157_1_6,10:628,6027450_2_5_5,1,19.349457672612502,16.326911069879998,8.332033792687499
6068157_1_6,10:628,6027450_2_5_5,4,19.349457672612502,17.687610603384165,7.904755361394166
6068157_1_6,10:628,6027450_2_5_5,5,19.349457672612502,18.2941207047675,7.5148100723375
6068157_1_6,10:628,6027450_2_5_4,1,19.349457672612502,17.726911069879996,9.7320337926875
6068157_1_6,10:628,6027450_2_5_4,4,19.349457672612502,19.087610603384164,9.304755361394166
6068157_1_6,10:628,6027450_2_5_6,1,19.349457672612502,17.326911069879998,9.332033792687499
6068157_1_6,10:628,6027450_2_5_6,4,19.349457672612502,18.687610603384165,8.904755361394166
6068157_1_6,10:628,6027450_2_5_6,5,19.349457672612502,19.217454038100833,8.438143405670832
6068157_1_6,10:628,6027450_2_5_1,1,19.349457672612502,17.12691106988,9.1320337926875
6068157_1_6,10:628,6027450_2_5_1,4,19.349457672612502,18.487610603384166,8.704755361394167
6068157_1_6,10:628,6027450_2_5_1,5,19.349457672612502,19.01745403810083,8.238143405670833
6068157_1_6,10:628,6027450_2_5_0,1,19.349457672612502,17.92691106988,9.9320337926875
6068157_1_6,10:628,6027450_2_5_0,4,19.349457672612502,19.287610603384167,9.504755361394166
6068157_1_6,10:628,6027450_2_5_3,1,19.349457672612502,17.52691106988,9.5320337926875
6068157_1_6,10:628,6027450_2_5_3,4,19.349457672612502,18.887610603384168,9.104755361394167
6068157_1_6,10:629,6027444_1_5_8,1,19.349457672612502,16.348539768582917,8.353662491390416
6068157_1_6,10:629,6027444_1_5_8,4,19.349457672612502,17.70923929875375,7.92638405676375
6068157_1_6,10:629,6027444_1_5_8,5,19.349457672612502,18.23908273680375,7.45977210437375
6068157_1_6,10:629,6067195_2_5_2,1,19.349457672612502,15.348539768582915,7.353662491390416
6068157_1_6,10:629,6067195_2_5_2,4,19.349457672612502,16.70923929875375,6.92638405676375
6068157_1_6,10:629,6067195_2_5_2,5,19.349457672612502,17.23908273680375,6.45977210437375
6068157_1_6,10:629,6067195_2_5_1,1,19.349457672612502,15.748539768582916,7.753662491390417
6068157_1_6,10:629,6067195_2_5_1,4,19.349457672612502,17.10923929875375,7.32638405676375
6068157_1_6,10:629,6067195_2_5_1,5,19.349457672612502,17.63908273680375,6.85977210437375
6068157_1_6,10:629,6067195_2_5_3,1,19.349457672612502,16.548539768582916,8.553662491390417
6068157_1_6,10:629,6067195_2_5_3,4,19.349457672612502,17.90923929875375,8.12638405676375
6068157_1_6,10:629,6067195_2_5_3,5,19.349457672612502,18.439082736803748,7.65977210437375
6068157_1_6,10:629,6027444_1_5_2,1,19.349457672612502,17.948539768582915,9.953662491390416
6068157_1_6,10:629,6027444_1_5_2,4,19.349457672612502,19.30923929875375,9.52638405676375
6068157_1_6,10:629,6027444_1_5_5,1,19.349457672612502,15.348539768582915,7.353662491390416
6068157_1_6,10:629,6027444_1_5_5,4,19.349457672612502,16.70923929875375,6.92638405676375
6068157_1_6,10:629,6027444_1_5_5,5,19.349457672612502,17.23908273680375,6.45977210437375
6068157_1_6,10:629,6027444_1_5_4,1,19.349457672612502,17.948539768582915,9.953662491390416
6068157_1_6,10:629,6027444_1_5_4,4,19.349457672612502,19.30923929875375,9.52638405676375
6068157_1_6,10:629,6027444_1_5_6,1,19.349457672612502,15.548539768582916,7.5536624913904165
6068157_1_6,10:629,6027444_1_5_6,4,19.349457672612502,16.909239298753747,7.126384056763749
6068157_1_6,10:629,6027444_1_5_6,5,19.349457672612502,17.439082736803748,6.65977210437375
6068157_1_6,10:629,6027450_2_5_5,1,19.349457672612502,16.148539768582914,8.153662491390417
6068157_1_6,10:629,6027450_2_5_5,4,19.349457672612502,17.509239298753748,7.72638405676375
6068157_1_6,10:629,6027450_2_5_5,5,19.349457672612502,18.03908273680375,7.2597721043737495
6068157_1_6,10:629,6027450_2_5_4,1,19.349457672612502,17.548539768582916,9.553662491390416
6068157_1_6,10:629,6027450_2_5_4,4,19.349457672612502,18.90923929875375,9.12638405676375
6068157_1_6,10:629,6027450_2_5_6,1,19.349457672612502,17.148539768582914,9.153662491390417
6068157_1_6,10:629,6027450_2_5_6,4,19.349457672612502,18.509239298753748,8.72638405676375
6068157_1_6,10:629,6027450_2_5_6,5,19.349457672612502,19.03908273680375,8.25977210437375
6068157_1_6,10:629,6027450_2_5_1,1,19.349457672612502,16.948539768582915,8.953662491390416
6068157_1_6,10:629,6027450_2_5_1,4,19.349457672612502,18.30923929875375,8.526384056763751
6068157_1_6,10:629,6027450_2_5_1,5,19.349457672612502,18.839082736803746,8.05977210437375
6068157_1_6,10:629,6027450_2_5_0,1,19.349457672612502,17.748539768582916,9.753662491390417
6068157_1_6,10:629,6027450_2_5_0,4,19.349457672612502,19.10923929875375,9.32638405676375
6068157_1_6,10:629,6027450_2_5_3,1,19.349457672612502,17.348539768582917,9.353662491390416
6068157_1_6,10:629,6027450_2_5_3,4,19.349457672612502,18.70923929875375,8.92638405676375
6068157_1_6,10:629,6027450_2_5_3,5,19.349457672612502,19.23908273680375,8.45977210437375
6068157_1_6,10:R11,6027444_1_5_8,1,19.349457672612502,16.765206438582915,8.770329161390416
6068157_1_6,10:R11,6027444_1_5_8,4,19.349457672612502,18.125905965420415,8.343050723430416
6068157_1_6,10:R11,6027444_1_5_8,5,19.349457672612502,18.65574940680375,7.87643877437375
6068157_1_6,10:R11,6067195_2_5_1,1,19.349457672612502,16.165206438582917,8.170329161390416
6068157_1_6,10:R11,6067195_2_5_1,4,19.349457672612502,17.525905965420414,7.743050723430417
6068157_1_6,10:R11,6067195_2_5_1,5,19.349457672612502,18.05574940680375,7.276438774373751
6068157_1_6,10:R11,6067195_2_5_3,1,19.349457672612502,16.965206438582918,8.970329161390417
6068157_1_6,10:R11,6067195_2_5_3,4,19.349457672612502,18.325905965420418,8.543050723430417
6068157_1_6,10:R11,6067195_2_5_3,5,19.349457672612502,18.85574940680375,8.07643877437375
6068157_1_6,10:R11,6067195_2_5_2,1,19.349457672612502,15.765206438582915,7.770329161390417
6068157_1_6,10:R11,6067195_2_5_2,4,19.349457672612502,17.125905965420415,7.343050723430417
6068157_1_6,10:R11,6067195_2_5_2,5,19.349457672612502,17.65574940680375,6.87643877437375
6068157_1_6,10:R11,6027444_1_5_5,1,19.349457672612502,15.765206438582915,7.770329161390417
6068157_1_6,10:R11,6027444_1_5_5,4,19.349457672612502,17.125905965420415,7.343050723430417
6068157_1_6,10:R11,6027444_1_5_5,5,19.349457672612502,17.65574940680375,6.87643877437375
6068157_1_6,10:R11,6027444_1_5_6,1,19.349457672612502,15.965206438582916,7.970329161390417
6068157_1_6,10:R11,6027444_1_5_6,4,19.349457672612502,17.325905965420418,7.543050723430417
6068157_1_6,10:R11,6027444_1_5_6,5,19.349457672612502,17.85574940680375,7.0764387743737505
6068157_1_6,10:R11,6027450_2_5_5,1,19.349457672612502,16.565206438582916,8.570329161390417
6068157_1_6,10:R11,6027450_2_5_5,4,19.349457672612502,17.925905965420416,8.143050723430417
6068157_1_6,10:R11,6027450_2_5_5,5,19.349457672612502,18.455749406803747,7.67643877437375
6068157_1_6,10:R11,6027450_2_5_4,1,19.349457672612502,17.965206438582918,9.970329161390417
6068157_1_6,10:R11,6027450_2_5_4,4,19.349457672612502,19.325905965420418,9.543050723430417
6068157_1_6,10:R11,6027450_2_5_6,1,19.349457672612502,17.565206438582916,9.570329161390417
6068157_1_6,10:R11,6027450_2_5_6,4,19.349457672612502,18.925905965420416,9.143050723430417
6068157_1_6,10:R11,6027450_2_5_1,1,19.349457672612502,17.365206438582916,9.370329161390417
6068157_1_6,10:R11,6027450_2_5_1,4,19.349457672612502,18.725905965420417,8.943050723430416
6068157_1_6,10:R11,6027450_2_5_1,5,19.349457672612502,19.255749406803748,8.476438774373749
6068157_1_6,10:R11,6027450_2_5_3,1,19.349457672612502,17.765206438582915,9.770329161390416
6068157_1_6,10:R11,6027450_2_5_3,4,19.349457672612502,19.125905965420415,9.343050723430418
6068157_1_6,10:R13,6027444_1_5_8,1,19.349457672612502,16.44853603341375,8.45365875622125
6068157_1_6,10:R13,6027444_1_5_8,4,19.349457672612502,18.00748826387958,8.224633021889582
6068157_1_6,10:R13,6027444_1_5_8,5,19.349457672612502,18.537331705262915,7.758021072832916
6068157_1_6,10:R13,6067195_2_5_1,1,19.349457672612502,15.84853603341375,7.85365875622125
6068157_1_6,10:R13,6067195_2_5_1,4,19.349457672612502,17.407488263879582,7.624633021889583
6068157_1_6,10:R13,6067195_2_5_1,5,19.349457672612502,17.937331705262913,7.158021072832916
6068157_1_6,10:R13,6067195_2_5_3,1,19.349457672612502,16.648536033413748,8.653658756221251
6068157_1_6,10:R13,6067195_2_5_3,4,19.349457672612502,18.207488263879583,8.424633021889584
6068157_1_6,10:R13,6067195_2_5_3,5,19.349457672612502,18.737331705262918,7.958021072832917
6068157_1_6,10:R13,6067195_2_5_2,1,19.349457672612502,15.448536033413749,7.45365875622125
6068157_1_6,10:R13,6067195_2_5_2,4,19.349457672612502,17.00748826387958,7.2246330218895825
6068157_1_6,10:R13,6067195_2_5_2,5,19.349457672612502,17.537331705262915,6.758021072832916
6068157_1_6,10:R13,6027444_1_5_5,1,19.349457672612502,15.448536033413749,7.45365875622125
6068157_1_6,10:R13,6027444_1_5_5,4,19.349457672612502,17.00748826387958,7.2246330218895825
6068157_1_6,10:R13,6027444_1_5_5,5,19.349457672612502,17.537331705262915,6.758021072832916
6068157_1_6,10:R13,6027444_1_5_6,1,19.349457672612502,15.648536033413748,7.653658756221249
6068157_1_6,10:R13,6027444_1_5_6,4,19.349457672612502,17.207488263879583,7.4246330218895835
6068157_1_6,10:R13,6027444_1_5_6,5,19.349457672612502,17.737331705262918,6.958021072832917
6068157_1_6,10:R13,6027450_2_5_5,1,19.349457672612502,16.24853603341375,8.25365875622125
6068157_1_6,10:R13,6027450_2_5_5,4,19.349457672612502,17.807488263879584,8.024633021889583
6068157_1_6,10:R13,6027450_2_5_5,5,19.349457672612502,18.337331705262915,7.558021072832917
6068157_1_6,10:R13,6027450_2_5_6,1,19.349457672612502,17.24853603341375,9.25365875622125
6068157_1_6,10:R13,6027450_2_5_6,4,19.349457672612502,18.807488263879584,9.024633021889583
6068157_1_6,10:R13,6027450_2_5_6,5,19.349457672612502,19.337331705262915,8.558021072832917
6068157_1_6,10:R13,6027450_2_5_1,1,19.349457672612502,17.048536033413747,9.05365875622125
6068157_1_6,10:R13,6027450_2_5_1,4,19.349457672612502,18.60748826387958,8.824633021889584
6068157_1_6,10:R13,6027450_2_5_1,5,19.349457672612502,19.137331705262916,8.358021072832917
6068157_1_6,10:R14,6067195_2_5_1,1,19.349457672612502,16.78503972729125,8.79016245009875
6068157_1_6,10:R14,6067195_2_5_1,4,19.349457672612502,18.343991961090417,8.561136719100418
6068157_1_6,10:R14,6067195_2_5_1,5,19.349457672612502,18.87383539247375,8.09452476004375
6068157_1_6,10:R14,6027450_2_5_5,1,19.349457672612502,17.185039727291247,9.190162450098748
6068157_1_6,10:R14,6027450_2_5_5,4,19.349457672612502,18.743991961090416,8.961136719100416
6068157_1_6,10:R14,6027450_2_5_5,5,19.349457672612502,19.27383539247375,8.494524760043749
6068157_1_6,10:R14,6067195_2_5_2,1,19.349457672612502,16.38503972729125,8.39016245009875
6068157_1_6,10:R14,6067195_2_5_2,4,19.349457672612502,17.94399196109042,8.161136719100417
6068157_1_6,10:R14,6067195_2_5_2,5,19.349457672612502,18.47383539247375,7.69452476004375
6068157_1_6,10:R14,6027444_1_5_5,1,19.349457672612502,16.38503972729125,8.39016245009875
6068157_1_6,10:R14,6027444_1_5_5,4,19.349457672612502,17.94399196109042,8.161136719100417
6068157_1_6,10:R14,6027444_1_5_5,5,19.349457672612502,18.47383539247375,7.69452476004375
6068157_1_6,10:R14,6027444_1_5_6,1,19.349457672612502,16.58503972729125,8.59016245009875
6068157_1_6,10:R14,6027444_1_5_6,4,19.349457672612502,18.143991961090418,8.361136719100417
6068157_1_6,10:R14,6027444_1_5_6,5,19.349457672612502,18.673835392473748,7.89452476004375
6068168_1_1,3:125,6068772_1_1_1,1,11.15699809282,3.0625931902424997,8.0039519261075
6068168_1_1,3:126,6068772_1_1_1,1,11.15699809282,4.5535480499025,9.494906785767501
6068168_1_1,3:126,6068772_1_1_1,8,11.15699809282,6.442567153010001,7.605887682660001
6068563_1_4,10:637,6072616_1_2_8,2,14.824102622409999,13.013554114326666,13.537982223209166
6068563_1_4,10:637,6072616_1_2_7,2,14.824102622409999,13.613554114326668,14.137982223209168
6068563_1_4,10:636,6072616_1_2_0,1,14.824102622409999,9.712815460600835,12.891634848413334
6068563_1_4,10:636,6072616_1_2_0,2,14.824102622409999,10.588194043308334,11.112622152190834
6068563_1_4,10:636,6072616_1_2_8,1,14.824102622409999,10.512815460600834,13.691634848413335
6068563_1_4,10:636,6072616_1_2_8,2,14.824102622409999,11.388194043308335,11.912622152190835
6068563_1_4,10:636,6072616_1_2_8,6,14.824102622409999,12.029384911201252,11.44940529238625
6068563_1_4,10:636,6072616_1_2_5,1,14.824102622409999,9.912815460600836,13.091634848413335
6068563_1_4,10:636,6072616_1_2_5,2,14.824102622409999,10.788194043308335,11.312622152190833
6068563_1_4,10:635,6072616_1_2_0,1,14.824102622409999,9.735195532477084,12.914014920289583
6068563_1_4,10:635,6072616_1_2_0,2,14.824102622409999,11.001496478723752,11.52592458760625
6068563_1_4,10:635,6072616_1_2_0,6,14.824102622409999,11.625409688703751,11.045430069888749
6068563_1_4,10:635,6072616_1_2_8,1,14.824102622409999,10.535195532477083,13.714014920289582
6068563_1_4,10:635,6072616_1_2_8,2,14.824102622409999,11.80149647872375,12.325924587606249
6068563_1_4,10:635,6072616_1_2_8,6,14.824102622409999,12.425409688703752,11.84543006988875
6068563_1_4,10:635,6072616_1_2_5,1,14.824102622409999,9.935195532477083,13.114014920289584
6068563_1_4,10:635,6072616_1_2_5,2,14.824102622409999,11.201496478723751,11.72592458760625
6068563_1_4,10:635,6072616_1_2_5,6,14.824102622409999,11.82540968870375,11.24543006988875
6068563_1_4,10:634,6072616_1_2_0,1,14.824102622409999,9.817262018282916,12.996081406095415
6068563_1_4,10:634,6072616_1_2_0,2,14.824102622409999,11.121124324414584,11.645552433297084
6068563_1_4,10:634,6072616_1_2_0,6,14.824102622409999,11.584770193725417,11.004790574910416
6068563_1_4,10:634,6072616_1_2_0,7,14.824102622409999,12.34535689592625,10.89044030628625
6068563_1_4,10:634,6072616_1_2_6,1,14.824102622409999,8.217262018282916,11.396081406095416
6068563_1_4,10:634,6072616_1_2_6,2,14.824102622409999,9.521124324414583,10.045552433297082
6068563_1_4,10:634,6072616_1_2_6,6,14.824102622409999,10.29810352705875,9.718123908243749
6068563_1_4,10:634,6072616_1_2_5,1,14.824102622409999,10.017262018282917,13.196081406095416
6068563_1_4,10:634,6072616_1_2_5,2,14.824102622409999,11.321124324414583,11.845552433297083
6068563_1_4,10:634,6072616_1_2_5,6,14.824102622409999,11.784770193725418,11.204790574910415
6068563_1_4,10:634,6072616_1_2_5,7,14.824102622409999,12.545356895926249,11.090440306286249
6068563_1_4,10:634,6072616_1_2_4,1,14.824102622409999,8.217262018282916,11.396081406095416
6068563_1_4,10:634,6072616_1_2_4,2,14.824102622409999,9.521124324414583,10.045552433297082
6068563_1_4,10:634,6072616_1_2_4,6,14.824102622409999,10.29810352705875,9.718123908243749
6068563_1_4,10:631,6072616_1_2_4,1,14.824102622409999,6.934644934217083,10.113464322029582
6068563_1_4,10:631,6072616_1_2_4,2,14.824102622409999,8.068097138822084,8.592525247704582
6068563_1_4,10:631,6072616_1_2_4,6,14.824102622409999,8.972504691029169,8.392525072214166
6068563_1_4,10:631,6072616_1_2_4,7,14.824102622409999,9.635205369202916,8.180288779562916
6068563_1_4,10:631,6072616_1_2_6,1,14.824102622409999,6.934644934217083,10.113464322029582
6068563_1_4,10:631,6072616_1_2_6,2,14.824102622409999,8.068097138822084,8.592525247704582
6068563_1_4,10:631,6072616_1_2_6,6,14.824102622409999,8.972504691029169,8.392525072214166
6068563_1_4,10:631,6072616_1_2_6,7,14.824102622409999,9.635205369202916,8.180288779562916
6068563_1_4,10:630,6072616_1_2_6,1,14.824102622409999,7.040024513059582,10.218843900872082
6068563_1_4,10:630,6072616_1_2_6,2,14.824102622409999,8.343886822524585,8.868314931407083
6068563_1_4,10:630,6072616_1_2_6,6,14.824102622409999,9.089424016373334,8.509444397558333
6068563_1_4,10:630,6072616_1_2_6,7,14.824102622409999,9.380225835119166,7.925309245479166
6068563_1_4,10:630,6072616_1_2_6,10,14.824102622409999,10.466432169500418,6.998632381612916
6068563_1_4,10:630,6072616_1_2_4,1,14.824102622409999,7.040024513059582,10.218843900872082
6068563_1_4,10:630,6072616_1_2_4,2,14.824102622409999,8.343886822524585,8.868314931407083
6068563_1_4,10:630,6072616_1_2_4,6,14.824102622409999,9.089424016373334,8.509444397558333
6068563_1_4,10:630,6072616_1_2_4,7,14.824102622409999,9.380225835119166,7.925309245479166
6068563_1_4,10:630,6072616_1_2_4,10,14.824102622409999,10.466432169500418,6.998632381612916
6068563_1_4,10:629,6072616_1_2_6,2,14.824102622409999,8.223096845541251,8.74752495442375
6068563_1_4,10:629,6072616_1_2_6,6,14.824102622409999,8.96863403939,8.388654420575
6068563_1_4,10:629,6072616_1_2_6,7,14.824102622409999,9.2594358648025,7.8045192751625
6068563_1_4,10:629,6072616_1_2_6,10,14.824102622409999,10.90710147702125,7.43930168913375
6068563_1_4,10:629,6072616_1_2_6,12,14.824102622409999,11.92056223830375,6.425840927851249
6068563_1_4,10:629,6072616_1_2_4,2,14.824102622409999,8.223096845541251,8.74752495442375
6068563_1_4,10:629,6072616_1_2_4,6,14.824102622409999,8.96863403939,8.388654420575
6068563_1_4,10:629,6072616_1_2_4,7,14.824102622409999,9.2594358648025,7.8045192751625
6068563_1_4,10:629,6072616_1_2_4,10,14.824102622409999,10.90710147702125,7.43930168913375
6068563_1_4,10:629,6072616_1_2_4,12,14.824102622409999,11.92056223830375,6.425840927851249
